latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.805702	-92.101135	0	0	18.5	10	11.5	0	0	294	0	1590481239
62.805847	-92.101479	0	0	35.2	19	21.9	0	0	309	0	1590481250
62.806297	-92.102715	0	0	79.6	43	49.5	0	0	309	0	1590481256
62.807465	-92.105865	0	0	144.5	78	89.8	0	0	309	0	1590481264
62.811073	-92.116135	200	61	207.4	112	128.9	1920	9.8	307	0	1590481276
62.813095	-92.121887	450	137	213	115	132.3	2240	11.4	307	0	1590481282
62.815201	-92.127586	700	213	218.5	118	135.8	1984	10.1	309	2000	1590481288
62.817543	-92.133568	875	267	231.5	125	143.8	1408	7.2	310	2000	1590481295
62.822617	-92.146812	1200	366	261.1	141	162.3	1280	6.5	308	2000	1590481306
62.824528	-92.15522	1375	419	277.8	150	172.6	1792	9.1	288	2000	1590481314
62.824997	-92.165123	1600	488	287.1	155	178.4	1984	10.1	268	2000	1590481320
62.823734	-92.174973	1850	564	292.6	158	181.8	2112	10.7	249	2000	1590481326
62.820877	-92.183632	2125	648	300	162	186.4	2368	12	227	2000	1590481332
62.816936	-92.189346	2400	732	301.9	163	187.6	2368	12	209	2000	1590481338
62.812592	-92.192177	2625	800	313	169	194.5	2048	10.4	191	2000	1590481344
62.807255	-92.192932	2850	869	322.2	174	200.2	2048	10.4	180	2000	1590481352
62.802273	-92.192299	3100	945	324.1	175	201.4	2304	11.7	176	2000	1590481358
62.794922	-92.190857	3475	1059	322.2	174	200.2	2432	12.4	174	2000	1590481366
62.790031	-92.189873	3725	1135	324.1	175	201.4	2240	11.4	175	2000	1590481372
62.785328	-92.189133	3950	1204	326	176	202.5	2176	11.1	175	2000	1590481378
62.780441	-92.188286	4175	1273	327.8	177	203.7	2240	11.4	175	2000	1590481384
62.775421	-92.187294	4425	1349	329.7	178	204.8	2304	11.7	174	2000	1590481390
62.77002	-92.18618	4675	1425	329.7	178	204.8	2240	11.4	174	2000	1590481398
62.759354	-92.183937	5125	1562	338.9	183	210.6	1984	10.1	174	2000	1590481410
62.748779	-92.182106	5575	1699	344.5	186	214	1920	9.8	179	2000	1590481423
62.730789	-92.191872	6375	1943	337.1	182	209.4	2176	11.1	202	2000	1590481444
62.718475	-92.204689	7000	2134	337.1	182	209.4	2304	11.7	206	2000	1590481460
62.70945	-92.214905	7450	2271	337.1	182	209.4	2240	11.4	207	2000	1590481473
62.699524	-92.226257	7975	2431	337.1	182	209.4	2240	11.4	207	2000	1590481486
