latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.761887	118.898621	2050	625	285.2	154	177.2	2176	11.1	58	0	1590467726
31.765274	118.904976	2375	724	285.2	154	177.2	2304	11.7	57	0	1590467736
31.767572	118.909256	2575	785	287.1	155	178.4	2176	11.1	58	0	1590467742
31.770041	118.913986	2800	853	288.9	156	179.5	2048	10.4	58	0	1590467748
31.772926	118.919601	3050	930	290.8	157	180.7	2112	10.7	58	0	1590467755
31.776215	118.925903	3300	1006	296.3	160	184.1	1408	7.2	58	0	1590467764
31.778778	118.93074	3425	1044	309.3	167	192.2	1088	5.5	58	0	1590467770
31.781399	118.935692	3525	1074	324.1	175	201.4	1024	5.2	58	1052	1590467776
31.784704	118.941856	3675	1120	342.6	185	212.9	1344	6.8	57	1052	1590467784
31.788242	118.948418	3825	1166	359.3	194	223.3	1280	6.5	58	1052	1590467791
31.791046	118.953751	3925	1196	370.4	200	230.2	1152	5.9	58	1052	1590467797
31.795086	118.961304	4025	1227	400	216	248.6	576	2.9	57	1052	1590467805
31.800476	118.969574	4200	1280	424.1	229	263.5	1472	7.5	48	1052	1590467813
31.805513	118.974648	4350	1326	438.9	237	272.7	1600	8.1	37	1052	1590467819
31.812241	118.978745	4525	1379	457.4	247	284.2	1472	7.5	22	1052	1590467826
31.820663	118.980835	4700	1433	476	257	295.8	1600	8.1	6	1052	1590467834
31.829132	118.979958	4925	1501	490.8	265	305	2176	11.1	350	1052	1590467840
31.834887	118.977615	5125	1562	496.3	268	308.4	2816	14.3	337	1052	1590467846
31.842773	118.971664	5500	1676	500	270	310.7	3328	16.9	323	1052	1590467852
31.847876	118.966461	5850	1783	501.9	271	311.9	3456	17.6	318	1052	1590467858
31.852798	118.960953	6125	1867	500	270	310.7	3648	18.5	315	1052	1590467864
31.858063	118.954689	6500	1981	498.2	269	309.6	4032	20.5	314	1052	1590467870
31.863647	118.947929	6925	2111	490.8	265	305	4224	21.5	314	1052	1590467876
31.873713	118.935974	7600	2316	492.6	266	306.1	3136	15.9	314	1052	1590467887
31.884888	118.923103	8075	2461	505.6	273	314.2	2240	11.4	315	1052	1590467900
31.895737	118.910904	8600	2621	514.9	278	319.9	3072	15.6	316	1052	1590467912
31.907181	118.898163	9175	2797	518.6	280	322.2	3008	15.3	316	1052	1590467924
