latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.626047	107.307091	12700	3871	457.4	247	284.2	0	0	85	0	1590471478
26.61727	107.361519	13875	4229	624.1	337	387.8	0	0	100	0	1590471510
26.614328	107.379585	14150	4313	627.8	339	390.1	0	0	100	0	1590471520
26.612089	107.393326	14400	4389	627.8	339	390.1	0	0	100	0	1590471528
26.606319	107.428673	15098	4602	629.7	340	391.3	0	0	100	0	1590471548
26.591801	107.518127	16775	5113	635.2	343	394.7	0	0	100	0	1590471598
26.582747	107.573196	17474	5326	642.6	347	399.3	0	0	100	0	1590471628
26.57975	107.591438	17651	5380	644.5	348	400.5	0	0	100	0	1590471638
26.57785	107.630722	18025	5494	651.9	352	405.1	0	0	84	0	1590471659
26.582239	107.649277	18274	5570	655.6	354	407.4	0	0	70	0	1590471668
26.6378	107.772705	19573	5966	696.4	376	432.7	0	0	63	0	1590471738
26.697428	107.904594	21677	6607	726	392	451.1	0	0	63	0	1590471806
26.725477	107.966896	22575	6881	742.7	401	461.5	0	0	63	0	1590471838
26.743877	108.007629	22776	6942	742.7	401	461.5	0	0	63	0	1590471860
26.778059	108.083603	23123	7048	774.1	418	481	0	0	63	0	1590471898
26.807827	108.149986	23425	7140	785.2	424	487.9	0	0	63	0	1590471930
26.856308	108.258217	24226	7384	816.7	441	507.5	0	0	63	0	1590471984
26.870501	108.289902	24449	7452	835.3	451	519	0	0	63	0	1590471998
26.880709	108.312737	24573	7490	850.1	459	528.2	0	0	63	0	1590472008
26.920258	108.401428	24626	7506	851.9	460	529.4	0	0	64	0	1590472050
26.927988	108.418724	24600	7498	853.8	461	530.5	0	0	64	0	1590472058
26.94717	108.4618	24600	7498	855.6	462	531.7	0	0	64	0	1590472078
26.992077	108.562386	24600	7498	846.4	457	525.9	0	0	64	0	1590472124
27.00902	108.600471	24600	7498	846.4	457	525.9	0	0	64	0	1590472143
27.889206	112.402573	22600	6888	813	439	505.2	-64	-0.3	94	0	1590473837
27.888474	112.413765	22600	6888	813	439	505.2	0	0	94	0	1590473843
27.886234	112.448235	22600	6888	811.2	438	504	0	0	94	0	1590473859
27.884279	112.477234	22600	6888	813	439	505.2	-64	-0.3	94	0	1590473870
27.870731	112.681595	22600	6888	814.9	440	506.3	0	0	94	0	1590473959
27.869009	112.707581	22600	6888	816.7	441	507.5	-64	-0.3	94	0	1590473971
27.901968	113.304276	22600	6888	905.6	489	562.7	0	0	80	0	1590474216
27.9265	113.46933	22600	6888	903.8	488	561.6	-64	-0.3	81	0	1590474282
