latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.569397	-116.2342	2900	884	211.1	114	131.2	1024	5.2	294	0	1590480764
43.57196	-116.241295	3100	945	213	115	132.3	1024	5.2	297	0	1590480776
43.573547	-116.245224	3200	975	209.3	113	130	832	4.2	299	0	1590480782
43.575176	-116.249214	3300	1006	203.7	110	126.6	832	4.2	300	0	1590480788
43.57663	-116.252472	3400	1036	201.9	109	125.4	832	4.2	301	0	1590480794
43.578434	-116.256279	3400	1036	200	108	124.3	832	4.2	304	0	1590480800
43.58025	-116.259941	3500	1067	200	108	124.3	832	4.2	303	0	1590480806
43.581985	-116.26339	3600	1097	196.3	106	122	832	4.2	303	6027	1590480813
43.583771	-116.267288	3700	1128	196.3	106	122	832	4.2	301	6027	1590480820
43.585323	-116.270927	3800	1158	198.2	107	123.1	512	2.6	300	6027	1590480826
43.586792	-116.274315	3800	1158	198.2	107	123.1	768	3.9	299	6027	1590480832
43.588348	-116.278084	3900	1189	196.3	106	122	960	4.9	299	6027	1590480838
43.589931	-116.281914	4000	1219	192.6	104	119.7	832	4.2	299	6027	1590480844
43.59198	-116.286751	4100	1250	192.6	104	119.7	640	3.3	300	6027	1590480852
43.593658	-116.290413	4200	1280	196.3	106	122	704	3.6	303	6027	1590480860
43.59549	-116.294182	4300	1311	198.2	107	123.1	640	3.3	303	6027	1590480866
43.597275	-116.29776	4300	1311	198.2	107	123.1	704	3.6	304	6027	1590480872
43.599384	-116.301926	4400	1341	198.2	107	123.1	640	3.3	304	6027	1590480880
43.601105	-116.305191	4500	1372	198.2	107	123.1	640	3.3	305	6027	1590480886
43.603043	-116.308868	4500	1372	198.2	107	123.1	640	3.3	305	6027	1590480892
43.605526	-116.313759	4600	1402	201.9	109	125.4	512	2.6	304	6027	1590480901
43.607296	-116.317223	4700	1433	205.6	111	127.7	576	2.9	305	6027	1590480908
43.60944	-116.320755	4700	1433	209.3	113	130	448	2.3	316	6027	1590480914
43.612137	-116.323242	4800	1463	218.5	118	135.8	256	1.3	331	6027	1590480920
43.615402	-116.324776	4800	1463	224.1	121	139.2	448	2.3	345	6027	1590480926
43.61879	-116.325417	4800	1463	227.8	123	141.5	640	3.3	354	6027	1590480932
43.622223	-116.325737	4900	1494	229.6	124	142.7	448	2.3	354	6027	1590480938
43.625656	-116.32637	5000	1524	229.6	124	142.7	640	3.3	349	6027	1590480944
43.629177	-116.327362	5000	1524	229.6	124	142.7	512	2.6	347	6027	1590480950
43.636551	-116.329376	5100	1554	229.6	124	142.7	768	3.9	350	6027	1590480962
43.642731	-116.330521	5300	1615	229.6	124	142.7	704	3.6	353	6027	1590480974
43.649414	-116.331612	5400	1646	229.6	124	142.7	704	3.6	353	6027	1590480985
43.655365	-116.332504	5500	1676	229.6	124	142.7	640	3.3	354	6027	1590480996
43.662369	-116.333641	5600	1707	229.6	124	142.7	640	3.3	352	6027	1590481008
43.670376	-116.335403	5800	1768	231.5	125	143.8	576	2.9	349	6027	1590481022
