latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.373798	48.226849	1050	320	192.6	104	119.7	2368	12	350	0	1590478317
30.384041	48.234264	1675	511	261.1	141	162.3	768	3.9	71	0	1590478341
30.384552	48.239044	1725	526	288.9	156	179.5	576	2.9	90	0	1590478347
30.382271	48.24712	1850	564	320.4	173	199.1	768	3.9	119	0	1590478356
30.379665	48.251678	1875	572	338.9	183	210.6	320	1.6	126	0	1590478362
30.376266	48.256676	1900	579	357.4	193	222.1	320	1.6	129	0	1590478369
30.370743	48.264286	2025	617	372.3	201	231.3	1024	5.2	128	0	1590478377
30.36677	48.272388	2275	693	361.1	195	224.4	1856	9.4	109	0	1590478386
30.36528	48.278542	2500	762	348.2	188	216.3	2176	11.1	103	0	1590478393
30.363556	48.287334	2725	831	346.3	187	215.2	1408	7.2	102	0	1590478401
30.362549	48.293098	2850	869	346.3	187	215.2	1216	6.2	101	0	1590478407
30.361542	48.299076	2975	907	350	189	217.5	1152	5.9	100	0	1590478414
30.360531	48.305347	3100	945	351.9	190	218.6	1216	6.2	100	0	1590478420
30.358566	48.317226	3325	1013	355.6	192	220.9	1152	5.9	100	5626	1590478432
30.356621	48.328968	3575	1090	355.6	192	220.9	1280	6.5	100	5626	1590478443
30.355545	48.335266	3700	1128	353.7	191	219.8	1344	6.8	100	5626	1590478449
30.354527	48.341217	3825	1166	353.7	191	219.8	1280	6.5	100	5626	1590478455
30.353548	48.347206	3950	1204	355.6	192	220.9	1152	5.9	101	5626	1590478461
30.352432	48.353737	4075	1242	353.7	191	219.8	1344	6.8	101	5626	1590478467
30.351454	48.359398	4225	1288	351.9	190	218.6	1408	7.2	100	5626	1590478473
30.350327	48.366016	4350	1326	351.9	190	218.6	1280	6.5	100	5626	1590478480
30.34922	48.372692	4500	1372	350	189	217.5	1280	6.5	100	5626	1590478487
30.347763	48.381203	4675	1425	348.2	188	216.3	1280	6.5	101	5626	1590478495
30.346664	48.387505	4825	1471	348.2	188	216.3	1280	6.5	101	5626	1590478501
30.345821	48.392467	4925	1501	348.2	188	216.3	1216	6.2	101	5626	1590478507
30.336227	48.448254	5900	1798	359.3	194	223.3	1024	5.2	101	5626	1590478561
30.334044	48.460857	6075	1852	363	196	225.6	960	4.9	101	5626	1590478574
30.331879	48.473457	6275	1913	366.7	198	227.9	960	4.9	101	5626	1590478587
30.329901	48.484974	6450	1966	370.4	200	230.2	1024	5.2	101	5626	1590478598
30.327526	48.498707	6675	2035	372.3	201	231.3	1088	5.5	101	5626	1590478610
30.325245	48.51178	6900	2103	372.3	201	231.3	1024	5.2	101	5626	1590478622
30.322918	48.525127	7100	2164	374.1	202	232.5	960	4.9	101	5626	1590478635
30.320572	48.538891	7325	2233	376	203	233.6	1088	5.5	101	5626	1590478647
30.317734	48.555099	7575	2309	376	203	233.6	1088	5.5	101	5626	1590478663
30.314304	48.574623	7900	2408	376	203	233.6	1024	5.2	101	5626	1590478681
30.312071	48.587532	8100	2469	376	203	233.6	1088	5.5	101	5626	1590478694
30.309723	48.600929	8325	2537	376	203	233.6	1088	5.5	101	5626	1590478705
30.307571	48.613426	8525	2598	374.1	202	232.5	1088	5.5	101	5626	1590478717
