latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.50943	103.618355	0	0	53.7	29	33.4	0	0	84	0	1590467140
36.509422	103.618668	0	0	44.4	24	27.6	0	0	92	0	1590467146
36.509182	103.619057	0	0	44.4	24	27.6	0	0	146	0	1590467154
36.508907	103.619102	0	0	46.3	25	28.8	0	0	174	0	1590467160
36.508488	103.619118	0	0	61.1	33	38	0	0	177	0	1590467168
36.507935	103.619156	0	0	29.6	16	18.4	0	0	177	0	1590467174
36.507271	103.619202	0	0	35.2	19	21.9	0	0	177	0	1590467182
36.50658	103.619232	0	0	40.7	22	25.3	0	0	177	0	1590467188
36.505886	103.619286	0	0	44.4	24	27.6	0	0	177	7051	1590467195
36.505131	103.619324	0	0	46.3	25	28.8	0	0	177	7051	1590467202
36.504414	103.619362	0	0	48.2	26	29.9	0	0	177	7051	1590467208
36.502934	103.619469	0	0	48.2	26	29.9	0	0	177	7051	1590467220
36.501446	103.619553	0	0	48.2	26	29.9	0	0	177	7051	1590467232
36.499992	103.619659	0	0	50	27	31.1	0	0	177	7051	1590467243
36.499226	103.61969	0	0	46.3	25	28.8	0	0	177	7051	1590467250
36.49855	103.619728	0	0	44.4	24	27.6	0	0	177	7051	1590467256
36.497829	103.619781	0	0	42.6	23	26.5	0	0	177	7051	1590467262
36.497177	103.61982	0	0	42.6	23	26.5	0	0	177	7051	1590467268
36.496582	103.61985	0	0	38.9	21	24.2	0	0	177	7051	1590467274
36.496071	103.619873	0	0	29.6	16	18.4	0	0	177	7051	1590467280
36.495655	103.619957	0	0	38.9	21	24.2	0	0	160	7051	1590467288
36.495522	103.620171	0	0	33.3	18	20.7	0	0	123	7051	1590467295
36.495506	103.620415	0	0	22.2	12	13.8	0	0	98	7051	1590467305
36.495506	103.620689	0	0	33.3	18	20.7	0	0	90	7051	1590467313
36.495522	103.621239	0	0	51.9	28	32.2	0	0	87	7051	1590467322
36.495544	103.621613	0	0	48.2	26	29.9	0	0	84	7051	1590467329
36.495667	103.621986	0	0	35.2	19	21.9	0	0	47	7051	1590467337
36.49593	103.621979	0	0	29.6	16	18.4	0	0	357	7051	1590467346
36.496174	103.621964	0	0	35.2	19	21.9	0	0	357	7051	1590467356
36.496662	103.621925	0	0	40.7	22	25.3	0	0	357	7051	1590467362
36.498875	103.621788	0	0	118.5	64	73.6	0	0	357	7051	1590467371
36.567398	103.614975	8800	2682	320.4	173	199.1	1984	10.1	354	7051	1590467464
36.577583	103.61364	9050	2758	346.3	187	215.2	832	4.2	353	7051	1590467476
36.588802	103.612175	9275	2827	385.2	208	239.4	1216	6.2	353	7051	1590467488
36.602142	103.610519	9500	2896	390.8	211	242.8	1024	5.2	353	7051	1590467502
36.611389	103.609535	9902	3018	359.3	194	223.3	0	0	355	7051	1590467508
36.622509	103.608459	10427	3178	366.7	198	227.9	0	0	356	7051	1590467520
36.648808	103.606041	11677	3559	388.9	210	241.7	0	0	356	7051	1590467544
36.675056	103.604111	12927	3940	409.3	221	254.3	0	0	356	7051	1590467568
36.695618	103.602509	13724	4183	429.7	232	267	0	0	356	7051	1590467586
36.709557	103.601425	14249	4343	437.1	236	271.6	0	0	356	7051	1590467598
36.72171	103.600677	14774	4503	446.3	241	277.3	0	0	358	7051	1590467608
36.746479	103.610542	15374	4686	451.9	244	280.8	0	0	28	7051	1590467630
36.770309	103.627197	15876	4839	470.4	254	292.3	0	0	30	7051	1590467650
36.817608	103.664757	17326	5281	513	277	318.8	0	0	40	7051	1590467688
36.825706	103.678917	17799	5425	522.3	282	324.5	0	0	59	7051	1590467698
36.831902	103.699707	18301	5578	559.3	302	347.5	0	0	76	7051	1590467708
36.834141	103.738007	19075	5814	570.4	308	354.4	0	0	87	7051	1590467728
36.83707	103.798653	19925	6073	587.1	317	364.8	0	0	86	7051	1590467758
36.836407	103.823257	20151	6142	627.8	339	390.1	0	0	97	7051	1590467768
