latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.257479	113.215279	3301	1006	305.6	165	189.9	0	0	355	0	1590463518
28.273409	113.198708	4199	1280	301.9	163	187.6	0	0	281	0	1590463548
28.270519	113.178619	4774	1455	314.8	170	195.6	0	0	252	0	1590463568
28.267178	113.168266	4951	1509	329.7	178	204.8	0	0	250	0	1590463578
28.263628	113.157028	5125	1562	348.2	188	216.3	0	0	251	0	1590463588
28.259439	113.143349	5427	1654	379.7	205	235.9	0	0	251	0	1590463598
28.2556	113.131027	5823	1775	396.3	214	246.3	0	0	251	0	1590463608
28.251797	113.118881	6276	1913	407.4	220	253.2	0	0	250	0	1590463618
28.239939	113.082436	7474	2278	414.8	224	257.8	0	0	250	0	1590463650
28.235609	113.069031	7999	2438	433.4	234	269.3	0	0	250	0	1590463660
28.228107	113.045547	8825	2690	444.5	240	276.2	0	0	250	0	1590463678
28.21312	112.997726	10699	3261	450	243	279.6	0	0	251	0	1590463716
28.204557	112.970306	11549	3520	455.6	246	283.1	0	0	251	0	1590463738
28.195427	112.941116	12175	3711	487.1	263	302.7	0	0	250	0	1590463758
28.190409	112.925186	12500	3810	509.3	275	316.5	0	0	250	0	1590463768
28.17577	112.878929	13451	4100	518.6	280	322.2	0	0	250	0	1590463798
28.171408	112.865135	13750	4191	518.6	280	322.2	0	0	250	0	1590463808
28.166058	112.848274	14177	4321	540.8	292	336	0	0	250	0	1590463818
28.16029	112.830017	14724	4488	570.4	308	354.4	0	0	250	0	1590463828
28.139877	112.765305	17149	5227	577.8	312	359	0	0	250	0	1590463868
28.109827	112.67115	19826	6043	583.4	315	362.5	0	0	250	0	1590463930
28.09062	112.610397	21224	6469	594.5	321	369.4	0	0	250	0	1590463968
28.07552	112.562897	22201	6767	583.4	315	362.5	0	0	250	0	1590463998
28.025389	112.405876	23599	7193	561.2	303	348.7	0	0	250	0	1590464088
28.016859	112.372147	23599	7193	568.6	307	353.3	0	0	262	0	1590464108
28.020128	112.335312	23599	7193	590.8	319	367.1	0	0	286	0	1590464128
28.025839	112.321472	23599	7193	581.5	314	361.3	0	0	300	0	1590464138
28.037989	112.304398	23599	7193	594.5	321	369.4	0	0	314	0	1590464148
28.082077	112.270256	23599	7193	613	331	380.9	0	0	333	0	1590464180
28.120899	112.250107	23599	7193	633.4	342	393.6	0	0	335	0	1590464204
28.166809	112.226097	23599	7193	661.2	357	410.8	0	0	335	0	1590464234
28.180758	112.217896	23599	7193	685.2	370	425.8	0	0	330	0	1590464242
28.194828	112.207191	23599	7193	685.2	370	425.8	0	0	324	0	1590464251
28.215027	112.186455	23599	7193	683.4	369	424.6	0	0	313	0	1590464268
28.2479	112.139977	23599	7193	674.1	364	418.9	0	0	308	0	1590464301
28.289978	112.079025	23599	7193	676	365	420	0	0	308	0	1590464340
28.305677	112.056267	23599	7193	668.6	361	415.4	0	0	308	0	1590464356
28.328428	112.022957	23599	7193	670.4	362	416.6	0	0	308	0	1590464379
28.358408	111.979225	23599	7193	666.7	360	414.3	0	0	308	0	1590464408
28.380148	111.947556	23599	7193	690.8	373	429.2	0	0	308	0	1590464426
28.390589	111.932251	23599	7193	676	365	420	0	0	308	0	1590464438
28.418978	111.890953	23599	7193	676	365	420	0	0	308	0	1590464466
28.432339	111.871468	23599	7193	679.7	367	422.3	0	0	308	0	1590464478
