latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.506023	126.487686	0	0	51.9	28	32.2	0	0	59	0	1590482094
33.506184	126.487991	0	0	55.6	30	34.5	0	0	59	0	1590482101
33.506401	126.488396	0	0	55.6	30	34.5	0	0	59	0	1590482107
33.506615	126.488815	0	0	59.3	32	36.8	0	0	59	0	1590482113
33.506847	126.489212	0	0	27.8	15	17.3	0	0	56	0	1590482120
33.506996	126.489563	0	0	57.4	31	35.7	0	0	59	0	1590482126
33.507427	126.490417	0	0	29.6	16	18.4	0	0	56	0	1590482139
33.507912	126.491333	0	0	29.6	16	18.4	0	0	59	0	1590482150
33.508102	126.49173	0	0	63	34	39.1	0	0	59	0	1590482156
33.508324	126.492157	0	0	63	34	39.1	0	0	59	0	1590482163
33.508766	126.493011	0	0	29.6	16	18.4	0	0	59	0	1590482174
33.509117	126.493668	0	0	48.2	26	29.9	0	0	59	0	1590482186
33.509277	126.493988	0	0	51.9	28	32.2	0	0	59	0	1590482193
33.509453	126.494308	0	0	55.6	30	34.5	0	0	59	0	1590482199
33.50964	126.494766	0	0	61.1	33	38	0	0	59	0	1590482205
33.509884	126.495155	0	0	31.5	17	19.6	0	0	59	0	1590482212
33.510406	126.495964	0	0	59.3	32	36.8	0	0	39	0	1590482223
33.510746	126.496178	0	0	29.6	16	18.4	0	0	22	0	1590482229
33.511246	126.496399	0	0	33.3	18	20.7	0	0	19	0	1590482235
33.5117	126.496613	0	0	31.5	17	19.6	0	0	19	0	1590482241
33.512089	126.496773	0	0	59.3	32	36.8	0	0	19	0	1590482248
33.51265	126.497047	0	0	48.2	26	29.9	0	0	36	0	1590482260
33.512844	126.497406	0	0	57.4	31	35.7	0	0	64	0	1590482267
33.51313	126.497986	0	0	55.6	30	34.5	0	0	56	0	1590482275
33.513306	126.498238	0	0	40.7	22	25.3	0	0	42	0	1590482282
33.513691	126.498344	0	0	50	27	31.1	0	0	357	0	1590482291
33.51392	126.498177	0	0	16.7	9	10.4	0	0	326	0	1590482299
33.514252	126.497925	0	0	42.6	23	26.5	0	0	329	0	1590482376
33.514561	126.497688	0	0	42.6	23	26.5	0	0	326	0	1590482385
33.514702	126.497421	0	0	31.5	17	19.6	0	0	295	0	1590482395
33.514584	126.497047	0	0	35.2	19	21.9	0	0	241	0	1590482407
33.514366	126.496651	0	0	38.9	21	24.2	0	0	239	0	1590482442
33.51384	126.495575	0	0	92.6	50	57.5	0	0	239	0	1590482449
33.512833	126.493629	0	0	137	74	85.2	0	0	239	0	1590482455
33.510525	126.489143	0	0	222.2	120	138.1	0	0	239	0	1590482465
33.507637	126.483551	0	0	277.8	150	172.6	0	0	239	0	1590482473
33.503357	126.474991	550	168	290.8	157	180.7	2944	15	239	0	1590482485
33.500805	126.469734	825	251	287.1	155	178.4	2560	13	240	0	1590482492
33.496475	126.460709	1375	419	285.2	154	177.2	2816	14.3	240	0	1590482504
33.491962	126.45163	1875	572	290.8	157	180.7	2304	11.7	239	0	1590482516
33.489632	126.447144	2100	640	292.6	158	181.8	2112	10.7	238	0	1590482522
33.487244	126.442528	2300	701	296.3	160	184.1	2048	10.4	237	0	1590482528
33.484772	126.437805	2525	770	298.2	161	185.3	2048	10.4	237	5020	1590482535
33.480194	126.428963	2900	884	305.6	165	189.9	1984	10.1	238	5020	1590482545
33.477577	126.423882	3100	945	309.3	167	192.2	1920	9.8	238	5020	1590482551
33.475388	126.419678	3300	1006	313	169	194.5	2176	11.1	238	5020	1590482558
