latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.729782	18.647552	125	38	190.8	103	118.5	-192	-1	250	0	1590473276
59.728546	18.640503	150	46	196.3	106	122	256	1.3	251	0	1590473284
59.727638	18.635086	175	53	205.6	111	127.7	64	0.3	252	0	1590473291
59.726624	18.62796	175	53	211.1	114	131.2	-128	-0.7	254	0	1590473298
59.725731	18.621353	175	53	216.7	117	134.6	128	0.7	255	0	1590473304
59.72493	18.615326	175	53	220.4	119	136.9	0	0	254	0	1590473310
59.723774	18.606956	175	53	224.1	121	139.2	0	0	254	0	1590473317
59.722889	18.600422	175	53	225.9	122	140.4	0	0	255	55	1590473324
59.721451	18.589417	175	53	225.9	122	140.4	0	0	255	55	1590473334
59.720352	18.580536	175	53	225.9	122	140.4	0	0	255	55	1590473342
59.719482	18.573853	150	46	227.8	123	141.5	0	0	255	55	1590473348
59.718704	18.567535	175	53	227.8	123	141.5	0	0	256	55	1590473354
59.71788	18.56076	150	46	225.9	122	140.4	64	0.3	256	55	1590473360
59.717026	18.553541	150	46	227.8	123	141.5	0	0	256	55	1590473366
59.716278	18.547394	150	46	227.8	123	141.5	0	0	256	55	1590473372
59.715408	18.540344	175	53	229.6	124	142.7	-64	-0.3	256	55	1590473378
59.71463	18.533661	175	53	229.6	124	142.7	0	0	256	55	1590473384
59.713814	18.526928	150	46	229.6	124	142.7	0	0	256	55	1590473390
59.713066	18.520487	175	53	231.5	125	143.8	64	0.3	257	55	1590473396
59.712231	18.513573	150	46	231.5	125	143.8	64	0.3	257	55	1590473403
59.711472	18.506744	175	53	231.5	125	143.8	0	0	257	55	1590473409
59.709915	18.493378	175	53	231.5	125	143.8	0	0	257	55	1590473420
59.709137	18.486328	175	53	231.5	125	143.8	0	0	257	55	1590473426
59.708504	18.481182	175	53	231.5	125	143.8	0	0	257	55	1590473432
59.707489	18.472595	175	53	231.5	125	143.8	0	0	257	55	1590473440
59.706665	18.465729	175	53	233.4	126	145	64	0.3	256	55	1590473446
59.705887	18.458954	175	53	233.4	126	145	64	0.3	256	55	1590473452
59.705059	18.451918	175	53	233.4	126	145	0	0	256	55	1590473458
59.704285	18.445587	175	53	231.5	125	143.8	64	0.3	256	55	1590473464
59.703384	18.438469	150	46	231.5	125	143.8	0	0	255	55	1590473470
59.702591	18.432129	175	53	231.5	125	143.8	64	0.3	255	55	1590473476
59.701675	18.425079	175	53	229.6	124	142.7	0	0	255	55	1590473482
59.70076	18.418213	175	53	229.6	124	142.7	0	0	255	55	1590473488
59.699936	18.41153	175	53	231.5	125	143.8	64	0.3	255	55	1590473494
59.69902	18.404755	150	46	231.5	125	143.8	-64	-0.3	255	55	1590473501
59.697334	18.391493	175	53	229.6	124	142.7	64	0.3	256	55	1590473512
59.696503	18.384888	175	53	229.6	124	142.7	64	0.3	256	55	1590473518
59.695633	18.378021	150	46	231.5	125	143.8	0	0	255	55	1590473525
59.693573	18.362274	175	53	231.5	125	143.8	0	0	256	55	1590473539
59.692585	18.354366	175	53	231.5	125	143.8	64	0.3	255	55	1590473545
59.691788	18.348083	150	46	231.5	125	143.8	0	0	255	55	1590473551
59.690872	18.340851	150	46	231.5	125	143.8	0	0	255	55	1590473558
59.690002	18.333984	175	53	231.5	125	143.8	64	0.3	256	55	1590473564
59.688354	18.320892	150	46	231.5	125	143.8	0	0	256	55	1590473576
59.687511	18.313925	175	53	231.5	125	143.8	0	0	256	55	1590473582
59.686707	18.307434	175	53	231.5	125	143.8	0	0	256	55	1590473588
59.685833	18.30076	175	53	231.5	125	143.8	-64	-0.3	256	55	1590473594
59.684998	18.293941	175	53	231.5	125	143.8	64	0.3	256	55	1590473600
59.684113	18.287216	150	46	231.5	125	143.8	-64	-0.3	255	55	1590473607
59.682251	18.274147	150	46	216.7	117	134.6	-128	-0.7	252	55	1590473619
59.68132	18.268181	125	38	211.1	114	131.2	-128	-0.7	252	55	1590473625
59.679226	18.256342	100	30	207.4	112	128.9	-64	-0.3	249	55	1590473636
59.678055	18.250488	50	15	200	108	124.3	-384	-2	248	55	1590473643
59.676132	18.239777	0	0	177.8	96	110.5	-320	-1.6	250	55	1590473655
59.675407	18.232759	0	0	155.6	84	96.7	-64	-0.3	273	55	1590473663
59.676682	18.228699	0	0	120.4	65	74.8	-320	-1.6	327	55	1590473671
59.678711	18.22897	0	0	103.7	56	64.4	-512	-2.6	23	55	1590473678
59.679474	18.230713	0	0	74.1	40	46	-256	-1.3	68	55	1590473685
59.679428	18.23291	0	0	57.4	31	35.7	-384	-2	102	55	1590473691
59.679176	18.234463	0	0	50	27	31.1	-192	-1	107	55	1590473697
59.679039	18.235506	0	0	35.2	19	21.9	-256	-1.3	104	55	1590473703
59.678898	18.236357	0	0	18.5	10	11.5	-320	-1.6	101	55	1590473709
