latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.008511	2.571857	0	0	44.4	24	27.6	0	0	312	7611	1590481740
49.007519	2.557718	0	0	37	20	23	0	0	261	7611	1590481866
49.007446	2.556927	0	0	35.2	19	21.9	0	0	261	7611	1590481873
49.007309	2.554955	0	0	35.2	19	21.9	0	0	264	7611	1590481887
49.007263	2.553864	0	0	51.9	28	32.2	0	0	275	7611	1590481898
49.007576	2.553345	0	0	63	34	39.1	0	0	331	7611	1590481906
49.009567	2.552496	0	0	31.5	17	19.6	0	0	345	7611	1590481936
49.011837	2.551593	0	0	33.3	18	20.7	0	0	357	7611	1590481964
49.012642	2.551944	0	0	31.5	17	19.6	0	0	28	7611	1590481975
49.013088	2.552226	0	0	31.5	17	19.6	0	0	19	7611	1590481982
49.014679	2.551768	0	0	31.5	17	19.6	0	0	351	7611	1590482003
49.015152	2.551683	0	0	31.5	17	19.6	0	0	354	7611	1590482009
49.016052	2.551575	0	0	33.3	18	20.7	0	0	354	7611	1590482021
49.017242	2.551451	0	0	31.5	17	19.6	0	0	354	7611	1590482036
49.017677	2.551381	0	0	29.6	16	18.4	0	0	357	7611	1590482042
49.018284	2.551293	0	0	27.8	15	17.3	0	0	345	7611	1590482052
49.018585	2.550707	0	0	57.4	31	35.7	0	0	284	7611	1590482060
49.018559	2.550025	0	0	57.4	31	35.7	0	0	264	7611	1590482068
49.018494	2.548973	0	0	29.6	16	18.4	0	0	264	7611	1590482078
49.018471	2.54834	0	0	31.5	17	19.6	0	0	267	7611	1590482084
49.018448	2.547708	0	0	35.2	19	21.9	0	0	267	7611	1590482090
49.018391	2.546642	0	0	40.7	22	25.3	0	0	264	7611	1590482097
49.018147	2.542243	0	0	48.2	26	29.9	0	0	264	7611	1590482122
49.017975	2.539233	0	0	51.9	28	32.2	0	0	264	7611	1590482138
49.017693	2.533776	0	0	46.3	25	28.8	0	0	264	7611	1590482168
49.017586	2.531391	0	0	35.2	19	21.9	0	0	270	7611	1590482183
49.01775	2.530216	0	0	35.2	19	21.9	0	0	289	7611	1590482194
49.01825	2.528409	0	0	38.9	21	24.2	0	0	281	7611	1590482206
49.021626	2.531609	0	0	133.3	72	82.9	0	0	84	7611	1590482294
49.021935	2.537384	0	0	213	115	132.3	0	0	84	7611	1590482302
49.022266	2.543462	0	0	268.5	145	166.9	0	0	84	7611	1590482308
49.02272	2.553815	150	46	275.9	149	171.5	3136	15.9	86	7611	1590482318
49.022964	2.560026	475	145	270.4	146	168	3072	15.6	86	7611	1590482325
49.023232	2.566319	775	236	270.4	146	168	3520	17.9	86	7611	1590482331
49.02356	2.5739	1200	366	270.4	146	168	3328	16.9	86	7611	1590482338
49.023926	2.581787	1650	503	264.8	143	164.6	3520	17.9	86	7611	1590482346
49.024155	2.587773	1975	602	263	142	163.4	3264	16.6	86	7611	1590482352
49.024658	2.599041	2600	792	259.3	140	161.1	3328	16.9	85	7611	1590482363
49.025024	2.605661	2975	907	255.6	138	158.8	3200	16.3	85	7611	1590482370
49.025372	2.611204	3250	991	255.6	138	158.8	2688	13.7	85	7611	1590482376
49.025745	2.617493	3450	1052	270.4	146	168	1984	10.1	84	7611	1590482382
49.026169	2.623901	3675	1120	281.5	152	174.9	2176	11.1	83	7611	1590482389
49.027096	2.637442	4075	1242	309.3	167	192.2	1984	10.1	84	7611	1590482400
49.027561	2.644669	4275	1303	324.1	175	201.4	1856	9.4	84	7611	1590482406
49.028091	2.653409	4425	1349	350	189	217.5	1280	6.5	84	7611	1590482413
49.028641	2.662283	4600	1402	364.8	197	226.7	1664	8.5	84	7611	1590482419
49.029144	2.671157	4750	1448	396.3	214	246.3	1600	8.1	84	7611	1590482425
49.029701	2.681676	5000	1524	414.8	224	257.8	2304	11.7	85	7611	1590482432
49.030609	2.698763	5375	1638	450	243	279.6	2176	11.1	85	7611	1590482442
49.02351	2.739932	6550	1996	509.3	275	316.5	3712	18.9	120	7611	1590482466
49.018761	2.749184	6900	2103	518.6	280	322.2	3584	18.2	130	7611	1590482472
49.013168	2.756301	7225	2202	529.7	286	329.1	3648	18.5	142	7611	1590482478
49.005772	2.762339	7625	2324	537.1	290	333.7	3840	19.5	154	7611	1590482484
48.997208	2.766242	8025	2446	546.3	295	339.5	3648	18.5	165	7611	1590482490
