latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.867615	-77.008545	0	0	40.7	22	25.3	832	4.2	203	0	1590473270
38.867157	-77.008965	0	0	44.4	24	27.6	896	4.6	231	0	1590473277
38.868164	-77.010162	0	0	88.9	48	55.2	384	2	344	0	1590473284
38.870792	-77.008423	200	61	120.4	65	74.8	768	3.9	43	0	1590473296
38.87233	-77.005371	200	61	138.9	75	86.3	512	2.6	62	0	1590473304
38.873291	-77.002693	300	91	151.9	82	94.4	256	1.3	66	5164	1590473310
38.874115	-76.999771	300	91	161.1	87	100.1	320	1.6	71	5164	1590473316
38.874889	-76.996643	300	91	170.4	92	105.9	256	1.3	72	5164	1590473322
38.875854	-76.9935	400	122	174.1	94	108.2	128	0.7	61	5164	1590473328
38.877914	-76.990936	400	122	183.3	99	113.9	64	0.3	35	5164	1590473334
38.880474	-76.989563	400	122	188.9	102	117.4	0	0	15	5164	1590473340
38.883083	-76.989075	400	122	198.2	107	123.1	-192	-1	8	5164	1590473346
38.886292	-76.988663	400	122	201.9	109	125.4	0	0	4	5164	1590473352
38.889496	-76.988426	400	122	201.9	109	125.4	0	0	2	5164	1590473360
38.895512	-76.987305	400	122	172.2	93	107	384	2	12	5164	1590473371
38.89801	-76.986694	400	122	161.1	87	100.1	128	0.7	9	5164	1590473377
38.900352	-76.986206	400	122	151.9	82	94.4	128	0.7	7	5164	1590473384
38.902679	-76.986038	400	122	144.5	78	89.8	64	0.3	1	5164	1590473390
38.904694	-76.986099	400	122	142.6	77	88.6	-320	-1.6	358	5164	1590473396
38.912109	-76.985497	400	122	129.6	70	80.6	64	0.3	5	5164	1590473418
38.914215	-76.98526	400	122	129.6	70	80.6	-64	-0.3	4	5164	1590473424
38.916	-76.985085	400	122	124.1	67	77.1	64	0.3	5	5164	1590473430
38.918793	-76.985146	400	122	105.6	57	65.6	-192	-1	338	5164	1590473439
38.919441	-76.987671	300	91	96.3	52	59.8	-128	-0.7	260	5164	1590473448
38.916458	-76.994698	300	91	131.5	71	81.7	128	0.7	240	5164	1590473470
38.915268	-76.9972	400	122	129.6	70	80.6	128	0.7	237	5164	1590473476
38.913433	-76.998779	400	122	125.9	68	78.3	-64	-0.3	203	5164	1590473484
38.909958	-76.999115	300	91	127.8	69	79.4	0	0	176	5164	1590473494
38.908081	-76.999023	300	91	120.4	65	74.8	64	0.3	180	5164	1590473500
38.906433	-76.99929	400	122	101.9	55	63.3	128	0.7	183	5164	1590473506
38.90538	-76.998215	300	91	85.2	46	52.9	-384	-2	111	5164	1590473512
38.905655	-76.996544	300	91	94.5	51	58.7	64	0.3	61	5164	1590473518
38.906639	-76.995361	300	91	94.5	51	58.7	128	0.7	34	5164	1590473524
38.908035	-76.994812	300	91	90.7	49	56.4	128	0.7	6	5164	1590473530
