latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.952713	0.934432	0	0	1.9	1	1.2	0	0	180	0	1590471704
50.952496	0.934525	0	0	3.7	2	2.3	0	0	180	0	1590471728
50.952263	0.934677	0	0	5.6	3	3.5	0	0	161	0	1590471747
50.952026	0.934877	0	0	7.4	4	4.6	0	0	90	7000	1590471758
50.952209	0.9351	0	0	13	7	8.1	0	0	23	7000	1590471773
50.95253	0.935471	0	0	24.1	13	15	0	0	32	7000	1590471779
50.952713	0.935694	0	0	5.6	3	3.5	0	0	161	7000	1590471788
50.951614	0.934506	0	0	0	0	0	0	0	215	7000	1590471908
50.951843	0.934729	0	0	40.7	22	25.3	0	0	26	7000	1590472083
50.952805	0.935619	0	0	94.5	51	58.7	64	0.3	30	7000	1590472090
50.954041	0.936807	0	0	94.5	51	58.7	1088	5.5	33	7000	1590472096
50.95578	0.938811	0	0	107.4	58	66.7	512	2.6	48	7000	1590472104
50.956604	0.941113	0	0	111.1	60	69	512	2.6	66	7000	1590472110
50.957062	0.943711	0	0	111.1	60	69	320	1.6	86	7000	1590472116
50.95665	0.946235	0	0	109.3	59	67.9	256	1.3	118	7000	1590472122
50.95546	0.947868	0	0	107.4	58	66.7	256	1.3	154	7000	1590472128
50.953007	0.947723	0	0	105.6	57	65.6	384	2	205	7000	1590472138
50.951935	0.945892	0	0	101.9	55	63.3	384	2	243	7000	1590472144
50.951797	0.942459	25	8	92.6	50	57.5	384	2	288	7000	1590472153
50.953148	0.940094	75	23	87	47	54.1	384	2	333	7000	1590472163
50.955055	0.939789	150	46	85.2	46	52.9	384	2	14	7000	1590472170
50.956219	0.940857	175	53	85.2	46	52.9	384	2	41	7000	1590472177
50.957058	0.94368	225	69	94.5	51	58.7	320	1.6	85	7000	1590472186
50.952896	0.947571	250	76	120.4	65	74.8	0	0	210	7000	1590472206
50.951797	0.945492	250	76	107.4	58	66.7	0	0	249	7000	1590472212
50.954498	0.939628	250	76	81.5	44	50.6	0	0	2	7000	1590472237
50.955662	0.94017	250	76	81.5	44	50.6	0	0	26	7000	1590472243
50.956593	0.941544	250	76	85.2	46	52.9	0	0	54	7000	1590472249
50.957062	0.943785	250	76	96.3	52	59.8	0	0	86	7000	1590472255
50.952728	0.947418	250	76	122.2	66	76	0	0	215	7000	1590472276
50.951752	0.945206	250	76	105.6	57	65.6	0	0	251	7000	1590472282
50.951752	0.942746	250	76	92.6	50	57.5	0	0	284	7000	1590472288
50.952354	0.941086	250	76	85.2	46	52.9	0	0	311	7000	1590472294
50.953491	0.939851	250	76	79.6	43	49.5	0	0	341	7000	1590472301
50.957058	0.943832	250	76	94.5	51	58.7	0	0	87	7000	1590472324
50.952728	0.947418	250	76	118.5	64	73.6	0	0	214	7000	1590472345
50.951752	0.945344	250	76	105.6	57	65.6	0	0	250	7000	1590472351
50.951706	0.94282	250	76	94.5	51	58.7	0	0	282	7000	1590472357
50.95245	0.940857	250	76	85.2	46	52.9	0	0	315	7000	1590472363
50.9534	0.939925	250	76	81.5	44	50.6	0	0	338	7000	1590472369
50.957062	0.943562	250	76	90.7	49	56.4	0	0	85	7000	1590472394
50.95282	0.947495	250	76	122.2	66	76	0	0	212	7000	1590472414
50.951752	0.945358	250	76	107.4	58	66.7	0	0	252	7000	1590472421
50.95459	0.939636	250	76	75.9	41	47.2	0	0	1	7000	1590472445
50.955708	0.940247	250	76	75.9	41	47.2	0	0	27	7000	1590472451
50.956871	0.942459	250	76	83.3	45	51.8	0	0	69	7000	1590472460
50.957058	0.944595	250	76	96.3	52	59.8	0	0	97	7000	1590472466
50.95578	0.947645	250	76	116.7	63	72.5	0	0	147	7000	1590472475
50.953812	0.948239	250	76	127.8	69	79.4	64	0.3	190	7000	1590472481
50.952255	0.94668	250	76	116.7	63	72.5	0	0	230	7000	1590472487
50.954449	0.939636	250	76	77.8	42	48.3	0	0	314	7000	1590472514
50.957058	0.94429	250	76	92.6	50	57.5	0	0	93	7000	1590472535
50.956547	0.946503	250	76	105.6	57	65.6	0	0	122	7000	1590472541
