latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.4081	12.201862	0	0	0	0	0	0	0	233	0	1590481144
51.408337	12.201877	0	0	16.7	9	10.4	0	0	168	3610	1590481504
51.408554	12.201862	0	0	16.7	9	10.4	0	0	146	3610	1590481523
51.408817	12.201653	0	0	16.7	9	10.4	0	0	126	3610	1590481544
51.408932	12.201449	0	0	20.4	11	12.7	0	0	115	3610	1590481559
51.409046	12.201195	0	0	18.5	10	11.5	0	0	98	3610	1590481577
51.409092	12.200986	0	0	3.7	2	2.3	0	0	90	3610	1590481588
51.409138	12.201385	0	0	33.3	18	20.7	0	0	84	3610	1590481804
51.409161	12.201987	0	0	38.9	21	24.2	0	0	84	3610	1590481814
51.409184	12.202511	0	0	42.6	23	26.5	0	0	84	3610	1590481821
51.409206	12.202897	0	0	44.4	24	27.6	0	0	84	3610	1590481827
51.409229	12.203342	0	0	40.7	22	25.3	0	0	87	3610	1590481833
51.409275	12.203992	0	0	33.3	18	20.7	0	0	81	3610	1590481845
51.409462	12.204361	0	0	37	20	23	0	0	56	3610	1590481854
51.409718	12.20459	0	0	33.3	18	20.7	0	0	33	3610	1590481863
51.40987	12.204819	0	0	33.3	18	20.7	0	0	42	3610	1590481870
51.409939	12.205273	0	0	35.2	19	21.9	0	0	70	3610	1590481878
51.409954	12.205639	0	0	40.7	22	25.3	0	0	81	3610	1590481884
51.409977	12.206306	0	0	50	27	31.1	0	0	84	3610	1590481893
51.41	12.206745	0	0	57.4	31	35.7	0	0	87	3610	1590481899
51.410034	12.207603	0	0	29.6	16	18.4	0	0	87	3610	1590481905
51.410088	12.208817	0	0	37	20	23	0	0	87	3610	1590481914
51.410137	12.209759	0	0	38.9	21	24.2	0	0	84	3610	1590481920
51.410187	12.210693	0	0	38.9	21	24.2	0	0	84	3610	1590481926
51.410233	12.211685	0	0	38.9	21	24.2	0	0	87	3610	1590481932
51.410324	12.213631	0	0	40.7	22	25.3	0	0	84	3610	1590481944
51.41037	12.214642	0	0	38.9	21	24.2	0	0	84	3610	1590481951
51.410454	12.2165	0	0	37	20	23	0	0	87	3610	1590481962
51.4105	12.217426	0	0	37	20	23	0	0	87	3610	1590481968
51.410545	12.218356	0	0	37	20	23	0	0	87	3610	1590481974
51.41058	12.219257	0	0	35.2	19	21.9	0	0	84	3610	1590481980
51.410625	12.220119	0	0	35.2	19	21.9	0	0	84	3610	1590481987
51.410709	12.221985	0	0	37	20	23	0	0	87	3610	1590481999
