latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.73296	16.059181	0	0	0	0	0	0	0	158	0	1590477129
45.732719	16.059299	0	0	33.3	18	20.7	0	0	171	1000	1590477170
45.732559	16.059048	0	0	33.3	18	20.7	0	0	236	1000	1590477179
45.732719	16.058712	0	0	37	20	23	0	0	315	1000	1590477186
45.732914	16.058462	0	0	40.7	22	25.3	0	0	320	1000	1590477193
45.733097	16.05821	0	0	38.9	21	24.2	0	0	312	1000	1590477200
45.733143	16.057926	0	0	33.3	18	20.7	0	0	281	1000	1590477206
45.73307	16.05772	0	0	29.6	16	18.4	0	0	241	1000	1590477212
45.732906	16.057497	0	0	27.8	15	17.3	0	0	227	1000	1590477220
45.732742	16.05724	0	0	42.6	23	26.5	0	0	227	1000	1590477229
45.732445	16.056786	0	0	61.1	33	38	0	0	227	1000	1590477236
45.731834	16.055849	0	0	27.8	15	17.3	0	0	227	1000	1590477247
45.731533	16.055403	0	0	63	34	39.1	0	0	225	1000	1590477254
45.731277	16.055012	0	0	59.3	32	36.8	0	0	227	1000	1590477260
45.731045	16.054579	0	0	53.7	29	33.4	0	0	239	1000	1590477267
45.730953	16.053995	0	0	42.6	23	26.5	0	0	264	1000	1590477274
45.73098	16.053621	0	0	42.6	23	26.5	0	0	281	1000	1590477281
45.731071	16.05332	0	0	33.3	18	20.7	0	0	292	1000	1590477287
45.731174	16.053102	0	0	24.1	13	15	0	0	306	1000	1590477295
45.731312	16.052896	0	0	33.3	18	20.7	0	0	312	1000	1590477359
45.731522	16.052639	0	0	50	27	31.1	0	0	320	1000	1590477365
45.731781	16.052399	0	0	48.2	26	29.9	0	0	329	1000	1590477371
45.732033	16.05233	0	0	38.9	21	24.2	0	0	357	1000	1590477377
45.732239	16.052515	0	0	27.8	15	17.3	0	0	39	1000	1590477385
45.732388	16.052767	0	0	25.9	14	16.1	0	0	47	1000	1590477455
45.732639	16.053154	0	0	50	27	31.1	0	0	48	1000	1590477461
45.733826	16.054956	0	0	120.4	65	74.8	0	0	47	1000	1590477468
45.735386	16.057274	0	0	175.9	95	109.3	192	1	47	1000	1590477474
45.738739	16.062414	0	0	246.3	133	153.1	-256	-1.3	46	1000	1590477483
45.744278	16.070869	200	61	268.5	145	166.9	2944	15	47	1000	1590477494
45.747162	16.075275	550	168	263	142	163.4	3200	16.3	47	1000	1590477501
45.749725	16.079384	850	259	259.3	140	161.1	3072	15.6	48	1000	1590477507
45.752243	16.083315	1100	335	264.8	143	164.6	2304	11.7	46	1000	1590477513
45.758244	16.092018	1425	434	290.8	157	180.7	1216	6.2	45	1000	1590477525
45.764526	16.100876	1775	541	303.7	164	188.7	2048	10.4	45	1000	1590477536
45.767879	16.105751	2025	617	307.4	166	191	2176	11.1	45	1000	1590477542
45.771057	16.110312	2225	678	311.1	168	193.3	2112	10.7	44	1000	1590477548
45.774445	16.115135	2450	747	313	169	194.5	2304	11.7	44	1000	1590477554
45.77784	16.119965	2675	815	313	169	194.5	2304	11.7	43	1000	1590477561
45.781101	16.124702	2900	884	314.8	170	195.6	2304	11.7	45	1000	1590477567
45.784779	16.130058	3125	953	320.4	173	199.1	1984	10.1	46	1000	1590477574
45.788361	16.135231	3300	1006	327.8	177	203.7	1664	8.5	46	1000	1590477580
45.791759	16.140221	3475	1059	333.4	180	207.1	1920	9.8	46	1000	1590477586
45.795364	16.145548	3675	1120	337.1	182	209.4	1920	9.8	46	1000	1590477592
45.800217	16.152849	3950	1204	342.6	185	212.9	2048	10.4	46	1000	1590477600
45.803864	16.158417	4150	1265	344.5	186	214	2112	10.7	47	1000	1590477606
45.810848	16.169334	4575	1394	350	189	217.5	1984	10.1	47	1000	1590477618
45.81443	16.175034	4775	1455	351.9	190	218.6	1984	10.1	47	1000	1590477624
45.817841	16.180382	4975	1516	351.9	190	218.6	2112	10.7	47	1000	1590477630
45.821648	16.186363	5200	1585	353.7	191	219.8	2112	10.7	47	1000	1590477636
45.828678	16.197418	5625	1715	357.4	193	222.1	2112	10.7	47	1000	1590477648
45.835556	16.20825	6025	1836	361.1	195	224.4	2176	11.1	47	1000	1590477658
45.842178	16.218086	6350	1935	368.5	199	229	1664	8.5	41	1000	1590477669
45.846588	16.222385	6500	1981	374.1	202	232.5	1664	8.5	29	1000	1590477675
45.85199	16.225735	6700	2042	376	203	233.6	1984	10.1	19	1000	1590477682
45.85754	16.227768	6900	2103	379.7	205	235.9	1984	10.1	11	1000	1590477688
45.863159	16.229084	7100	2164	381.5	206	237.1	1984	10.1	7	1000	1590477694
45.86927	16.230034	7325	2233	387.1	209	240.5	1984	10.1	5	1000	1590477700
45.88591	16.231831	7800	2377	401.9	217	249.7	1280	6.5	3	1000	1590477717
45.898453	16.232836	8100	2469	413	223	256.6	1472	7.5	3	1000	1590477729
45.909897	16.233774	8350	2545	424.1	229	263.5	1216	6.2	3	1000	1590477740
45.921158	16.234711	8575	2614	431.5	233	268.1	1408	7.2	3	1000	1590477750
45.933746	16.235849	8900	2713	437.1	236	271.6	1792	9.1	3	1000	1590477763
45.945694	16.236855	9225	2812	440.8	238	273.9	1664	8.5	3	1000	1590477773
45.958282	16.23786	9550	2911	448.2	242	278.5	1664	8.5	3	1000	1590477784
45.970459	16.238798	9850	3002	451.9	244	280.8	1664	8.5	3	1000	1590477796
45.982361	16.239803	10150	3094	457.4	247	284.2	1664	8.5	3	1000	1590477806
45.995892	16.240952	10450	3185	463	250	287.7	1536	7.8	3	1000	1590477818
46.009827	16.242081	10775	3284	468.6	253	291.1	1664	8.5	3	1000	1590477830
46.024151	16.243286	11075	3376	476	257	295.8	1344	6.8	3	1000	1590477841
46.037888	16.244492	11350	3459	483.4	261	300.4	1472	7.5	3	1000	1590477853
46.053104	16.245964	11700	3566	487.1	263	302.7	1536	7.8	3	1000	1590477866
46.067734	16.247372	12000	3658	492.6	266	306.1	1536	7.8	3	1000	1590477878
46.106453	16.250565	12775	3894	501.9	271	311.9	1600	8.1	2	1000	1590477908
46.146881	16.252934	13625	4153	503.7	272	313	1664	8.5	3	1000	1590477940
46.186981	16.256952	14450	4404	505.6	273	314.2	1600	8.1	3	1000	1590477972
46.226559	16.260864	15250	4648	505.6	273	314.2	1600	8.1	3	1000	1590478003
46.266586	16.264589	16050	4892	505.6	273	314.2	1408	7.2	3	1000	1590478035
46.306961	16.268206	16825	5128	505.6	273	314.2	1472	7.5	3	1000	1590478068
46.345547	16.271851	17575	5357	503.7	272	313	1344	6.8	3	1000	1590478099
46.369473	16.272263	17975	5479	505.6	273	314.2	1024	5.2	351	1000	1590478118
46.377995	16.268761	18125	5525	509.3	275	316.5	1344	6.8	338	1000	1590478124
46.383766	16.264778	18250	5563	511.2	276	317.6	1536	7.8	333	1000	1590478130
46.391281	16.257957	18450	5624	513	277	318.8	1728	8.8	325	1000	1590478137
46.398754	16.249672	18625	5677	514.9	278	319.9	1536	7.8	321	1000	1590478144
46.405132	16.241913	18700	5700	520.4	281	323.4	512	2.6	319	1000	1590478150
46.41058	16.234909	18775	5723	524.1	283	325.7	960	4.9	317	1000	1590478156
46.470074	16.151138	19725	6012	546.3	295	339.5	960	4.9	315	1000	1590478217
46.53067	16.067238	20650	6294	553.7	299	344.1	896	4.6	316	1000	1590478279
46.594135	15.9814	21550	6568	555.6	300	345.2	896	4.6	317	1000	1590478340
46.654793	15.895775	22450	6843	553.7	299	344.1	832	4.2	314	1000	1590478402
46.713409	15.809058	23350	7117	546.3	295	339.5	896	4.6	314	1000	1590478463
46.771729	15.722641	24275	7399	538.9	291	334.9	896	4.6	314	1000	1590478524
46.82885	15.637253	24975	7612	535.2	289	332.6	128	0.7	314	1000	1590478585
46.885803	15.551903	25000	7620	553.7	299	344.1	0	0	314	1000	1590478646
46.946163	15.461214	25000	7620	568.6	307	353.3	0	0	314	1000	1590478708
47.006912	15.369944	25000	7620	563	304	349.8	64	0.3	313	1000	1590478769
47.066071	15.280472	25000	7620	555.6	300	345.2	64	0.3	314	1000	1590478830
47.125076	15.191071	25000	7620	550	297	341.8	-64	-0.3	313	1000	1590478891
47.183254	15.102046	25025	7628	551.9	298	342.9	64	0.3	313	1000	1590478952
47.242905	15.010963	25000	7620	557.5	301	346.4	-64	-0.3	313	1000	1590479014
47.301498	14.920738	25000	7620	548.2	296	340.6	-64	-0.3	313	1000	1590479076
47.359825	14.830909	25000	7620	542.6	293	337.2	64	0.3	312	1000	1590479137
47.416016	14.742807	25000	7620	540.8	292	336	64	0.3	313	1000	1590479198
47.47253	14.655339	25000	7620	540.8	292	336	-64	-0.3	313	1000	1590479259
47.530655	14.565056	25000	7620	538.9	291	334.9	0	0	313	1000	1590479322
47.58783	14.476341	24975	7612	537.1	290	333.7	-64	-0.3	313	1000	1590479384
47.644402	14.388076	25000	7620	537.1	290	333.7	0	0	313	1000	1590479444
47.69957	14.300491	25000	7620	540.8	292	336	0	0	313	1000	1590479505
47.757477	14.209373	25000	7620	546.3	295	339.5	0	0	313	1000	1590479567
47.815105	14.118135	25000	7620	550	297	341.8	-64	-0.3	313	1000	1590479629
47.872879	14.02616	25000	7620	555.6	300	345.2	64	0.3	312	1000	1590479690
47.930603	13.934235	25000	7620	555.6	300	345.2	-64	-0.3	312	1000	1590479751
47.988556	13.842636	25000	7620	550	297	341.8	0	0	313	1000	1590479812
48.04454	13.752892	25000	7620	546.3	295	339.5	-64	-0.3	313	1000	1590479872
48.100845	13.663216	24975	7612	527.8	285	328	128	0.7	314	1000	1590479934
48.156521	13.572974	25000	7620	518.6	280	322.2	-64	-0.3	312	1000	1590479995
48.210102	13.485429	25000	7620	513	277	318.8	0	0	312	1000	1590480057
48.263535	13.398391	25000	7620	511.2	276	317.6	0	0	312	1000	1590480119
48.315445	13.313176	25000	7620	514.9	278	319.9	0	0	311	1000	1590480179
48.36058	13.208947	24750	7544	544.5	294	338.3	-1024	-5.2	301	1000	1590480241
48.403294	13.100762	23850	7269	564.9	305	351	-960	-4.9	300	1000	1590480301
48.448357	12.985117	22925	6988	585.2	316	363.6	-832	-4.2	300	1000	1590480364
48.494888	12.864638	22075	6728	605.6	327	376.3	-192	-1	300	1000	1590480426
48.540619	12.74569	22000	6706	598.2	323	371.7	128	0.7	301	1000	1590480487
48.586525	12.626688	22000	6706	577.8	312	359	-64	-0.3	300	1000	1590480548
48.629608	12.513287	22000	6706	579.7	313	360.2	-64	-0.3	299	1000	1590480608
48.673462	12.399621	22000	6706	574.1	310	356.7	-64	-0.3	298	1000	1590480669
48.717243	12.282715	22000	6706	581.5	314	361.3	0	0	300	1000	1590480731
48.76226	12.166419	22000	6706	588.9	318	365.9	-64	-0.3	299	1000	1590480792
48.807083	12.04679	22000	6706	592.6	320	368.2	0	0	299	1000	1590480854
48.852337	11.926455	22000	6706	585.2	316	363.6	64	0.3	299	1000	1590480916
48.896236	11.809652	22000	6706	570.4	308	354.4	64	0.3	299	1000	1590480977
48.938786	11.69473	22000	6706	572.3	309	355.6	64	0.3	299	1000	1590481037
48.981892	11.578289	22000	6706	577.8	312	359	0	0	299	1000	1590481099
49.025558	11.459536	22000	6706	583.4	315	362.5	0	0	299	1000	1590481160
49.069153	11.340567	22000	6706	583.4	315	362.5	64	0.3	299	1000	1590481222
49.112915	11.220422	22000	6706	588.9	318	365.9	64	0.3	299	1000	1590481284
49.156883	11.099516	22000	6706	592.6	320	368.2	64	0.3	298	1000	1590481345
49.201481	10.976499	22000	6706	592.6	320	368.2	64	0.3	298	1000	1590481406
49.245193	10.855432	22000	6706	594.5	321	369.4	-128	-0.7	298	1000	1590481468
49.289974	10.73068	22000	6706	592.6	320	368.2	-64	-0.3	298	1000	1590481531
49.33342	10.608708	22000	6706	594.5	321	369.4	0	0	298	1000	1590481592
49.377308	10.485077	22000	6706	594.5	321	369.4	0	0	298	1000	1590481654
49.419762	10.365167	22000	6706	594.5	321	369.4	-64	-0.3	298	1000	1590481715
49.463882	10.242149	21600	6584	598.2	323	371.7	-1024	-5.2	299	1000	1590481776
49.508148	10.11465	20075	6119	627.8	339	390.1	-1472	-7.5	298	1000	1590481836
49.553368	9.985978	18575	5662	629.7	340	391.3	-1472	-7.5	298	1000	1590481898
49.600479	9.849388	16975	5174	635.2	343	394.7	-1408	-7.2	298	1000	1590481961
49.625431	9.777758	16150	4923	629.7	340	391.3	-1472	-7.5	298	1000	1590481994
49.64772	9.714372	15400	4694	620.4	335	385.5	-1472	-7.5	297	1000	1590482024
49.671112	9.645129	14550	4435	609.3	329	378.6	-1536	-7.8	297	1000	1590482057
49.693222	9.57697	13750	4191	603.8	326	375.2	-1472	-7.5	296	1000	1590482089
49.715652	9.513726	12975	3955	592.6	320	368.2	-1408	-7.2	299	1000	1590482122
49.736069	9.455109	12325	3757	583.4	315	362.5	-896	-4.6	297	1000	1590482150
49.757267	9.390861	11775	3589	576	311	357.9	-1024	-5.2	297	1000	1590482182
49.765087	9.367701	11600	3536	574.1	310	356.7	-1024	-5.2	297	1000	1590482194
49.772209	9.346915	11400	3475	574.1	310	356.7	-1088	-5.5	297	1000	1590482206
49.786221	9.305569	11075	3376	572.3	309	355.6	-640	-3.3	297	1000	1590482226
49.793289	9.284025	11050	3368	568.6	307	353.3	-192	-1	296	1000	1590482238
49.801678	9.25806	11025	3360	564.9	305	351	-64	-0.3	296	1000	1590482250
49.80703	9.241729	11000	3353	564.9	305	351	-128	-0.7	296	1000	1590482260
49.844364	9.127561	11000	3353	581.5	314	361.3	64	0.3	297	1000	1590482316
49.852139	9.104994	11000	3353	581.5	314	361.3	0	0	298	1000	1590482328
49.859261	9.085099	11000	3353	581.5	314	361.3	-64	-0.3	299	1000	1590482338
49.867722	9.055553	11000	3353	592.6	320	368.2	128	0.7	287	1000	1590482352
49.869736	9.03477	11000	3353	603.8	326	375.2	0	0	273	1000	1590482362
49.869179	9.013837	11025	3360	613	331	380.9	128	0.7	265	1000	1590482370
49.868198	8.999955	11025	3360	614.9	332	382.1	64	0.3	263	1000	1590482377
49.86676	8.978938	10850	3307	611.2	330	379.8	-1280	-6.5	264	1000	1590482386
49.865936	8.955376	10600	3231	592.6	320	368.2	-1344	-6.8	268	1000	1590482396
49.865128	8.924239	10300	3139	579.7	313	360.2	-1280	-6.5	267	1000	1590482409
49.864056	8.898257	9975	3040	559.3	302	347.5	-1664	-8.5	265	1000	1590482421
49.858383	8.820214	8950	2728	533.4	288	331.4	-1600	-8.1	263	1000	1590482458
49.856506	8.796579	8625	2629	529.7	286	329.1	-1664	-8.5	262	1000	1590482471
49.854515	8.771173	8325	2537	524.1	283	325.7	-1472	-7.5	263	1000	1590482483
49.852798	8.747357	8000	2438	522.3	282	324.5	-1664	-8.5	263	1000	1590482494
49.851162	8.723739	7725	2355	513	277	318.8	-1216	-6.2	264	1000	1590482506
49.849548	8.700015	7475	2278	507.4	274	315.3	-1216	-6.2	263	1000	1590482518
49.847763	8.676378	7200	2195	505.6	273	314.2	-1472	-7.5	263	1000	1590482531
49.846321	8.653515	7050	2149	488.9	264	303.8	-64	-0.3	265	1000	1590482543
49.844738	8.630875	7050	2149	494.5	267	307.3	-128	-0.7	262	1000	1590482555
49.842728	8.608511	7025	2141	496.3	268	308.4	-128	-0.7	262	1000	1590482566
49.841034	8.584659	7000	2134	496.3	268	308.4	0	0	264	1000	1590482578
49.839752	8.562397	7000	2134	500	270	310.7	64	0.3	264	1000	1590482590
49.838268	8.538382	7000	2134	503.7	272	313	-64	-0.3	264	1000	1590482603
49.836964	8.515073	7000	2134	503.7	272	313	64	0.3	265	1000	1590482614
49.836033	8.492728	7000	2134	501.9	271	311.9	0	0	266	1000	1590482626
49.834915	8.468529	6975	2126	501.9	271	311.9	-448	-2.3	265	1000	1590482638
49.833801	8.445451	6800	2073	500	270	310.7	-896	-4.6	266	1000	1590482650
49.842644	8.283395	4900	1494	470.4	254	292.3	-1408	-7.2	294	1000	1590482740
49.855446	8.241082	4475	1364	448.2	242	278.5	-512	-2.6	294	1000	1590482766
49.859116	8.22782	4475	1364	442.6	239	275	-128	-0.7	292	1000	1590482774
49.86187	8.217402	4450	1356	444.5	240	276.2	-192	-1	292	1000	1590482780
49.864708	8.206787	4450	1356	444.5	240	276.2	64	0.3	293	1000	1590482788
49.868958	8.192838	4425	1349	442.6	239	275	-128	-0.7	297	1000	1590482796
49.916988	8.156532	4400	1341	392.6	212	244	192	1	10	1000	1590482849
49.925034	8.161324	4450	1356	387.1	209	240.5	64	0.3	27	1000	1590482859
49.932266	8.169202	4450	1356	394.5	213	245.1	128	0.7	38	1000	1590482866
49.936844	8.175129	4450	1356	396.3	214	246.3	-64	-0.3	40	1000	1590482873
49.94101	8.181845	4400	1341	401.9	217	249.7	-512	-2.6	51	1000	1590482879
49.944221	8.189713	4350	1326	405.6	219	252	-576	-2.9	60	1000	1590482885
49.946823	8.198836	4250	1295	405.6	219	252	-960	-4.9	68	1000	1590482892
49.949387	8.20975	4125	1257	407.4	220	253.2	-960	-4.9	69	1000	1590482898
49.95163	8.219002	4025	1227	411.1	222	255.5	-960	-4.9	68	1000	1590482905
49.955997	8.236405	3825	1166	418.6	226	260.1	-1280	-6.5	68	1000	1590482917
49.95837	8.245833	3700	1128	424.1	229	263.5	-1216	-6.2	68	1000	1590482923
49.96056	8.254593	3600	1097	424.1	229	263.5	-1216	-6.2	69	1000	1590482929
49.962841	8.264911	3400	1036	416.7	225	258.9	-1728	-8.8	71	1000	1590482936
49.985699	8.360225	2100	640	396.3	214	246.3	-1408	-7.2	68	1000	1590483000
49.990219	8.378304	1850	564	379.7	205	235.9	-1152	-5.9	69	1000	1590483012
49.994171	8.395262	1625	495	359.3	194	223.3	-1280	-6.5	69	1000	1590483025
49.997429	8.408253	1500	457	340.8	184	211.7	-448	-2.3	68	1000	1590483036
49.999664	8.417458	1350	411	324.1	175	201.4	-1408	-7.2	69	1000	1590483044
50.002441	8.429549	1150	351	322.2	174	200.2	-1920	-9.8	70	1000	1590483053
50.00404	8.436164	1075	328	290.8	157	180.7	-832	-4.2	69	1000	1590483060
50.005737	8.443066	1000	305	277.8	150	172.6	-960	-4.9	69	1000	1590483066
50.007393	8.449822	900	274	270.4	146	168	-1088	-5.5	68	1000	1590483073
