latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.143528	-111.168129	2425	739	138.9	75	86.3	64	0.3	249	0	1590472188
32.142876	-111.170433	2475	754	148.2	80	92.1	704	3.6	250	0	1590472195
32.141899	-111.173569	2550	777	157.4	85	97.8	512	2.6	248	0	1590472202
32.141052	-111.176254	2600	792	163	88	101.3	640	3.3	249	0	1590472208
32.139481	-111.181976	2725	831	170.4	92	105.9	704	3.6	254	0	1590472219
32.139061	-111.184891	2800	853	166.7	90	103.6	960	4.9	266	0	1590472226
32.143295	-111.194	3050	930	166.7	90	103.6	768	3.9	303	1200	1590472247
32.146133	-111.198997	3150	960	170.4	92	105.9	640	3.3	310	1200	1590472259
32.148605	-111.202736	3275	998	168.5	91	104.7	832	4.2	302	1200	1590472269
32.151581	-111.207787	3400	1036	172.2	93	107	640	3.3	309	1200	1590472281
32.153259	-111.210281	3475	1059	172.2	93	107	768	3.9	306	1200	1590472287
32.154694	-111.212952	3550	1082	174.1	94	108.2	704	3.6	300	1200	1590472293
32.156052	-111.215607	3625	1105	172.2	93	107	640	3.3	301	1200	1590472299
32.157635	-111.218246	3675	1120	174.1	94	108.2	640	3.3	308	1200	1590472306
32.159317	-111.22081	3750	1143	175.9	95	109.3	768	3.9	306	1200	1590472312
32.160782	-111.223663	3800	1158	175.9	95	109.3	640	3.3	297	1200	1590472319
32.163437	-111.229263	3925	1196	179.6	97	111.6	640	3.3	302	1200	1590472331
32.165874	-111.234497	4025	1227	187.1	101	116.2	512	2.6	295	1200	1590472342
32.167412	-111.238312	4100	1250	185.2	100	115.1	512	2.6	295	1200	1590472350
32.17025	-111.243744	4300	1311	170.4	92	105.9	768	3.9	299	1200	1590472362
32.172546	-111.248436	4350	1326	187.1	101	116.2	64	0.3	304	1200	1590472372
32.178024	-111.257927	4575	1394	181.5	98	112.8	512	2.6	299	1200	1590472393
32.187706	-111.276093	5000	1524	179.6	97	111.6	704	3.6	298	1200	1590472434
32.190308	-111.281891	5150	1570	179.6	97	111.6	576	2.9	300	1200	1590472446
32.193012	-111.287415	5275	1608	181.5	98	112.8	704	3.6	297	1200	1590472457
32.19548	-111.293297	5400	1646	177.8	96	110.5	640	3.3	298	1200	1590472470
32.198685	-111.298698	5525	1684	177.8	96	110.5	704	3.6	309	1200	1590472482
32.202744	-111.305458	5700	1737	175.9	95	109.3	512	2.6	306	1200	1590472499
32.206375	-111.310341	5825	1775	177.8	96	110.5	768	3.9	310	1200	1590472511
32.209351	-111.315674	5950	1814	174.1	94	108.2	384	2	304	1200	1590472523
32.211823	-111.320015	6000	1829	183.3	99	113.9	512	2.6	300	1200	1590472533
32.215164	-111.325066	6125	1867	175.9	95	109.3	576	2.9	306	1200	1590472545
32.218338	-111.330627	6225	1897	181.5	98	112.8	576	2.9	303	1200	1590472558
32.221344	-111.336105	6375	1943	175.9	95	109.3	704	3.6	302	1200	1590472570
32.224274	-111.341766	6400	1951	192.6	104	119.7	-448	-2.3	299	1200	1590472582
32.226765	-111.347946	6525	1989	187.1	101	116.2	960	4.9	295	1200	1590472594
32.229584	-111.354233	6550	1996	200	108	124.3	128	0.7	300	1200	1590472608
32.232834	-111.360718	6600	2012	207.4	112	128.9	128	0.7	298	1200	1590472620
32.235718	-111.367912	6525	1989	229.6	124	142.7	-128	-0.7	295	1200	1590472632
32.239243	-111.375381	6600	2012	220.4	119	136.9	320	1.6	301	1200	1590472644
32.242916	-111.382027	6550	1996	233.4	126	145	-448	-2.3	303	1200	1590472656
32.246796	-111.389008	6625	2019	225.9	122	140.4	-192	-1	303	1200	1590472668
32.250916	-111.396317	6525	1989	244.5	132	151.9	-64	-0.3	305	1200	1590472681
32.255768	-111.401917	6600	2012	242.6	131	150.8	256	1.3	305	1200	1590472693
32.259445	-111.403381	6525	1989	227.8	123	141.5	-768	-3.9	337	1200	1590472700
32.262863	-111.404938	6550	1996	227.8	123	141.5	192	1	335	1200	1590472707
32.266708	-111.407516	6550	1996	227.8	123	141.5	-192	-1	326	1200	1590472714
32.273502	-111.411964	6525	1989	233.4	126	145	64	0.3	336	1200	1590472728
32.2798	-111.415482	6550	1996	229.6	124	142.7	0	0	330	1200	1590472739
32.289795	-111.421768	6525	1989	233.4	126	145	256	1.3	331	1200	1590472758
32.314514	-111.437294	6425	1958	240.8	130	149.6	-320	-1.6	354	1200	1590472806
32.323032	-111.438751	6575	2004	220.4	119	136.9	704	3.6	344	1200	1590472821
32.32608	-111.440315	6600	2012	218.5	118	135.8	128	0.7	333	1200	1590472828
32.329102	-111.442459	6550	1996	229.6	124	142.7	-1024	-5.2	326	1200	1590472834
