latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.178452	146.494965	675	206	220.4	119	136.9	64	0.3	325	0	1590469014
-38.175766	146.485077	900	274	250	135	155.4	192	1	275	0	1590469027
-38.176483	146.477325	950	290	264.8	143	164.6	960	4.9	255	0	1590469036
-38.177631	146.473068	1050	320	261.1	141	162.3	1152	5.9	251	0	1590469042
-38.180832	146.465347	1225	373	257.4	139	160	896	4.6	239	0	1590469052
-38.190899	146.449005	1550	472	255.6	138	158.8	896	4.6	228	0	1590469077
-38.194855	146.4422	1700	518	255.6	138	158.8	1280	6.5	241	0	1590469088
-38.196167	146.436539	1825	556	253.7	137	157.7	320	1.6	260	3664	1590469096
-38.187405	146.413544	2325	709	233.4	126	145	768	3.9	308	3664	1590469129
-38.183403	146.406555	2500	762	235.2	127	146.1	1024	5.2	305	3664	1590469141
-38.181076	146.401779	2600	792	233.4	126	145	1088	5.5	303	3664	1590469148
-38.179596	146.398193	2650	808	235.2	127	146.1	704	3.6	298	3664	1590469154
-38.174286	146.383652	2925	892	237.1	128	147.3	832	4.2	293	3664	1590469175
-38.172318	146.378159	3050	930	237.1	128	147.3	896	4.6	293	3664	1590469183
-38.170807	146.373886	3150	960	227.8	123	141.5	1216	6.2	293	3664	1590469190
-38.168179	146.366135	3300	1006	225.9	122	140.4	256	1.3	294	3664	1590469202
-38.165249	146.357834	3400	1036	231.5	125	143.8	640	3.3	293	3664	1590469214
-38.162567	146.34993	3525	1074	229.6	124	142.7	448	2.3	293	3664	1590469226
-38.161194	146.34584	3550	1082	231.5	125	143.8	448	2.3	292	3664	1590469232
-38.158539	146.338013	3775	1151	214.8	116	133.5	1024	5.2	292	3664	1590469243
-38.157349	146.334274	3875	1181	211.1	114	131.2	832	4.2	292	3664	1590469249
-38.156021	146.330292	3950	1204	214.8	116	133.5	384	2	292	3664	1590469255
-38.154877	146.326736	4000	1219	216.7	117	134.6	832	4.2	293	3664	1590469261
-38.153549	146.322693	4100	1250	211.1	114	131.2	960	4.9	292	3664	1590469267
-38.152451	146.319244	4150	1265	213	115	132.3	384	2	291	3664	1590469274
-38.149837	146.311325	4200	1280	224.1	121	139.2	640	3.3	293	3664	1590469286
-38.147186	146.303024	4375	1334	225.9	122	140.4	832	4.2	291	3664	1590469298
-38.145996	146.299149	4450	1356	225.9	122	140.4	896	4.6	291	3664	1590469304
-38.143509	146.291138	4650	1417	216.7	117	134.6	1216	6.2	291	3664	1590469315
-38.142296	146.287323	4775	1455	214.8	116	133.5	832	4.2	292	3664	1590469322
-38.139816	146.279739	4900	1494	220.4	119	136.9	768	3.9	292	3664	1590469334
-38.138443	146.27565	5000	1524	216.7	117	134.6	960	4.9	293	3664	1590469340
-38.135967	146.268158	5150	1570	218.5	118	135.8	576	2.9	292	3664	1590469351
-38.133362	146.260162	5275	1608	222.2	120	138.1	768	3.9	291	3664	1590469364
-38.13089	146.252167	5425	1654	227.8	123	141.5	576	2.9	290	3664	1590469377
-38.128281	146.244034	5550	1692	231.5	125	143.8	704	3.6	292	3664	1590469388
-38.125626	146.235855	5675	1730	235.2	127	146.1	448	2.3	292	3664	1590469400
-38.122837	146.22731	5775	1760	240.8	130	149.6	704	3.6	292	3664	1590469412
-38.119995	146.218384	5850	1783	257.4	139	160	128	0.7	291	3664	1590469425
-38.117065	146.209213	5900	1798	263	142	163.4	-64	-0.3	291	3664	1590469436
-38.113899	146.199493	5900	1798	274.1	148	170.3	640	3.3	292	3664	1590469448
-38.110886	146.189926	5950	1814	277.8	150	172.6	-128	-0.7	291	3664	1590469461
-38.107681	146.179459	5925	1806	288.9	156	179.5	-256	-1.3	291	3664	1590469472
-38.10434	146.169174	5875	1791	292.6	158	181.8	-256	-1.3	292	3664	1590469484
-38.101051	146.159012	5850	1783	294.5	159	183	-64	-0.3	292	3664	1590469496
