latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.941498	108.28788	10600	3231	557.5	301	346.4	1216	6.2	0	0	1590476413
11.967178	108.288071	11225	3421	574.1	310	356.7	2432	12.4	359	0	1590476431
11.989883	108.287598	11875	3620	577.8	312	359	2496	12.7	358	0	1590476446
12.005356	108.28717	12175	3711	587.1	317	364.8	1728	8.8	358	0	1590476456
12.119922	108.285202	13500	4115	694.5	375	431.5	2048	10.4	358	5770	1590476526
12.173813	108.283241	14675	4473	698.2	377	433.8	1984	10.1	357	5770	1590476558
12.269806	108.278831	16450	5014	716.7	387	445.4	1856	9.4	357	5770	1590476612
12.350327	108.27533	16950	5166	766.7	414	476.4	768	3.9	357	5770	1590476655
12.417572	108.271873	17600	5364	796.4	430	494.8	1664	8.5	357	5770	1590476688
12.479004	108.268036	18325	5585	807.5	436	501.7	1664	8.5	354	5770	1590476718
12.520317	108.261978	18725	5707	816.7	441	507.5	960	4.9	352	5770	1590476740
12.708618	108.24469	20750	6325	842.7	455	523.6	1280	6.5	354	5770	1590476831
12.838074	108.231857	22075	6728	850.1	459	528.2	1664	8.5	354	5770	1590476892
12.971688	108.218704	23350	7117	855.6	462	531.7	896	4.6	354	5770	1590476954
13.1082	108.205338	24350	7422	868.6	469	539.7	768	3.9	354	5770	1590477019
13.244903	108.191864	24825	7567	900.1	486	559.3	256	1.3	354	5770	1590477079
13.381115	108.17852	25625	7811	909.3	491	565	960	4.9	354	5770	1590477140
13.522401	108.164497	26625	8115	911.2	492	566.2	1024	5.2	354	5770	1590477202
13.658432	108.15107	28000	8534	892.7	482	554.7	1472	7.5	354	5770	1590477262
13.79805	108.137337	29550	9007	868.6	469	539.7	1536	7.8	354	5770	1590477327
13.933504	108.123825	30375	9258	876	473	544.3	512	2.6	354	5770	1590477388
14.067155	108.110573	30850	9403	896.4	484	557	448	2.3	354	5770	1590477449
14.210358	108.094337	30975	9441	920.4	497	571.9	0	0	350	5770	1590477511
14.347687	108.058968	31000	9449	914.9	494	568.5	0	0	344	5770	1590477573
14.483519	108.021965	31000	9449	894.5	483	555.8	0	0	345	5770	1590477636
14.61703	107.986404	30975	9441	898.2	485	558.1	0	0	345	5770	1590477696
14.751333	107.950554	31000	9449	901.9	487	560.4	0	0	345	5770	1590477758
14.888197	107.915222	31000	9449	907.5	490	563.9	0	0	346	5770	1590477820
15.0252	107.880547	30975	9441	914.9	494	568.5	0	0	346	5770	1590477883
15.168069	107.844002	31000	9449	911.2	492	566.2	0	0	345	5770	1590477945
15.30217	107.809563	31000	9449	909.3	491	565	0	0	346	5770	1590478006
15.437746	107.766708	30975	9441	907.5	490	563.9	0	0	339	5770	1590478069
15.568909	107.71656	31000	9449	900.1	486	559.3	64	0.3	339	5770	1590478130
15.701065	107.665726	30975	9441	887.1	479	551.2	0	0	339	5770	1590478194
15.828552	107.616577	31000	9449	887.1	479	551.2	0	0	339	5770	1590478254
15.954756	107.568024	31000	9449	887.1	479	551.2	0	0	339	5770	1590478315
16.085953	107.517654	30975	9441	894.5	483	555.8	0	0	339	5770	1590478377
16.217543	107.467033	31000	9449	911.2	492	566.2	0	0	339	5770	1590478440
16.347889	107.416618	31000	9449	907.5	490	563.9	0	0	339	5770	1590478501
16.484007	107.363846	31000	9449	907.5	490	563.9	0	0	339	5770	1590478564
16.612585	107.314064	30975	9441	909.3	491	565	0	0	339	5770	1590478626
16.74931	107.261192	31000	9449	911.2	492	566.2	0	0	339	5770	1590478688
16.883286	107.207527	31000	9449	907.5	490	563.9	0	0	337	5770	1590478752
17.00853	107.15255	31000	9449	903.8	488	561.6	0	0	337	5770	1590478812
17.138765	107.096199	30975	9441	901.9	487	560.4	0	0	337	5770	1590478874
17.264456	107.04171	30975	9441	901.9	487	560.4	0	0	337	5770	1590478934
17.39699	106.984077	30975	9441	898.2	485	558.1	0	0	337	5770	1590478998
17.485579	106.945526	30975	9441	898.2	485	558.1	0	0	337	5770	1590479040
17.676315	106.863098	30975	9441	901.9	487	560.4	0	0	337	5770	1590479132
17.803482	106.807587	31000	9449	903.8	488	561.6	0	0	337	5770	1590479192
17.948776	106.744324	31000	9449	901.9	487	560.4	0	0	337	5770	1590479262
18.076468	106.688477	31000	9449	903.8	488	561.6	0	0	337	5770	1590479323
18.148668	106.656944	30975	9441	905.6	489	562.7	0	0	337	5770	1590479358
18.328537	106.578072	31000	9449	903.8	488	561.6	0	0	337	5770	1590479444
18.460337	106.520042	30975	9441	903.8	488	561.6	0	0	337	5770	1590479508
18.5896	106.463455	30975	9441	909.3	491	565	0	0	337	5770	1590479568
18.712189	106.409309	31000	9449	909.3	491	565	0	0	337	5770	1590479628
18.851486	106.347954	31000	9449	909.3	491	565	0	0	337	5770	1590479693
18.977325	106.292381	31000	9449	905.6	489	562.7	0	0	337	5770	1590479754
18.999319	106.282585	31000	9449	903.8	488	561.6	0	0	337	5770	1590479763
19.185562	106.199829	30775	9380	898.2	485	558.1	-896	-4.6	337	5770	1590479854
19.315018	106.145927	29550	9007	909.3	491	565	-1344	-6.8	341	5770	1590479915
19.454132	106.096931	28275	8618	913	493	567.3	-1216	-6.2	341	5770	1590479979
19.600067	106.04303	26975	8222	914.9	494	568.5	-1216	-6.2	340	5770	1590480046
19.730654	105.994545	25075	7643	909.3	491	565	-2880	-14.6	340	5770	1590480107
19.866865	105.944008	22025	6713	876	473	544.3	-1984	-10.1	340	5770	1590480171
19.988022	105.900261	19425	5921	833.4	450	517.9	-1984	-10.1	344	5770	1590480231
20.111664	105.869064	16825	5128	813	439	505.2	-1920	-9.8	346	5770	1590480293
20.175461	105.852776	16000	4877	772.3	417	479.9	-1344	-6.8	346	5770	1590480327
20.231136	105.838638	15500	4724	740.8	400	460.3	-896	-4.6	346	5770	1590480357
20.290604	105.823257	15000	4572	731.5	395	454.6	-960	-4.9	346	5770	1590480390
20.350496	105.808174	14450	4404	726	392	451.1	-1024	-5.2	346	5770	1590480424
20.404404	105.794441	13975	4260	722.3	390	448.8	-1024	-5.2	346	5770	1590480455
20.462494	105.779602	13425	4092	722.3	390	448.8	-1024	-5.2	346	5770	1590480486
20.515961	105.76577	12900	3932	716.7	387	445.4	-1024	-5.2	346	5770	1590480518
20.575378	105.750717	12325	3757	709.3	383	440.7	-1216	-6.2	346	5770	1590480552
20.627342	105.737663	11775	3589	677.8	366	421.2	-1088	-5.5	346	5770	1590480582
20.645645	105.732964	11550	3520	659.3	356	409.7	-1088	-5.5	346	5770	1590480594
20.666121	105.727776	11375	3467	642.6	347	399.3	-896	-4.6	346	5770	1590480606
20.683136	105.723351	11225	3421	627.8	339	390.1	-832	-4.2	346	5770	1590480619
20.701767	105.718544	11075	3376	611.2	330	379.8	-832	-4.2	346	5770	1590480629
20.720718	105.713638	10900	3322	598.2	323	371.7	-768	-3.9	346	5770	1590480644
20.741364	105.70829	10725	3269	576	311	357.9	-768	-3.9	346	5770	1590480658
20.758015	105.704109	10600	3231	561.2	303	348.7	-576	-2.9	346	5770	1590480669
