latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.609848	153.089401	0	0	14.8	8	9.2	0	0	104	0	1590473711
-26.609894	153.089874	0	0	14.8	8	9.2	0	0	69	0	1590473721
-26.609619	153.090073	0	0	16.7	9	10.4	0	0	12	0	1590473732
-26.608515	153.090363	0	0	75.9	41	47.2	0	0	14	0	1590473741
-26.606512	153.090897	0	0	111.1	60	69	448	2.3	13	0	1590473751
-26.601379	153.092361	100	30	129.6	70	80.6	832	4.2	13	3000	1590473767
-26.597488	153.093445	300	91	133.3	72	82.9	832	4.2	15	3000	1590473779
-26.594833	153.094269	400	122	135.2	73	84	640	3.3	15	3000	1590473788
-26.592407	153.095062	400	122	138.9	75	86.3	640	3.3	16	3000	1590473794
-26.590118	153.095734	500	152	144.5	78	89.8	128	0.7	13	3000	1590473802
-26.585449	153.094849	700	213	129.6	70	80.6	832	4.2	323	3000	1590473814
-26.583748	153.092957	700	213	161.1	87	100.1	640	3.3	304	3000	1590473820
-26.582399	153.089096	800	244	174.1	94	108.2	768	3.9	282	3000	1590473829
-26.581932	153.085876	900	274	170.4	92	105.9	960	4.9	276	3000	1590473836
-26.58165	153.082718	1000	305	174.1	94	108.2	384	2	276	3000	1590473842
-26.581329	153.079758	1000	305	179.6	97	111.6	576	2.9	277	3000	1590473848
-26.580675	153.075729	1100	335	177.8	96	110.5	704	3.6	285	3000	1590473856
-26.579977	153.07309	1200	366	175.9	95	109.3	832	4.2	287	3000	1590473862
-26.579315	153.06987	1300	396	175.9	95	109.3	832	4.2	280	3000	1590473869
-26.578302	153.064011	1500	457	170.4	92	105.9	1024	5.2	279	3000	1590473880
-26.577576	153.061218	1500	457	166.7	90	103.6	768	3.9	294	3000	1590473886
-26.576626	153.059357	1600	488	164.8	89	102.4	1024	5.2	302	3000	1590473892
-26.57509	153.056976	1700	518	161.1	87	100.1	768	3.9	307	3000	1590473898
-26.573639	153.054886	1800	549	161.1	87	100.1	1024	5.2	308	3000	1590473904
-26.570847	153.051208	1900	579	157.4	85	97.8	768	3.9	310	3000	1590473915
-26.56897	153.048828	2000	610	155.6	84	96.7	960	4.9	310	3000	1590473922
-26.567501	153.04689	2100	640	153.7	83	95.5	704	3.6	311	3000	1590473928
-26.565733	153.044724	2200	671	153.7	83	95.5	1088	5.5	312	3000	1590473934
-26.564117	153.042709	2300	701	159.3	86	99	576	2.9	312	3000	1590473941
-26.562241	153.040436	2400	732	161.1	87	100.1	704	3.6	313	3000	1590473947
-26.56024	153.037964	2400	732	166.7	90	103.6	256	1.3	310	3000	1590473955
-26.558441	153.035721	2400	732	175.9	95	109.3	320	1.6	312	3000	1590473962
-26.556564	153.033432	2400	732	188.9	102	117.4	-192	-1	312	3000	1590473968
-26.554459	153.030899	2500	762	192.6	104	119.7	320	1.6	312	3000	1590473974
-26.552372	153.028458	2500	762	196.3	106	122	-128	-0.7	313	3000	1590473980
-26.548136	153.023544	2500	762	207.4	112	128.9	384	2	313	3000	1590473992
-26.543434	153.018219	2400	732	211.1	114	131.2	-256	-1.3	315	3000	1590474004
-26.54134	153.015839	2400	732	213	115	132.3	-192	-1	315	3000	1590474010
-26.538872	153.013138	2400	732	211.1	114	131.2	0	0	315	3000	1590474016
-26.536777	153.010818	2400	732	211.1	114	131.2	-256	-1.3	315	3000	1590474022
-26.53417	153.007965	2400	732	216.7	117	134.6	-384	-2	315	3000	1590474028
-26.531799	153.005249	2300	701	218.5	118	135.8	-320	-1.6	315	3000	1590474034
-26.529327	153.002548	2300	701	213	115	132.3	-64	-0.3	316	3000	1590474041
-26.527084	153.000107	2300	701	209.3	113	130	-128	-0.7	316	3000	1590474047
-26.524534	152.997238	2300	701	200	108	124.3	384	2	312	3000	1590474054
-26.521694	152.993866	2400	732	196.3	106	122	192	1	314	3000	1590474062
-26.519646	152.991531	2400	732	194.5	105	120.8	320	1.6	313	3000	1590474068
-26.517458	152.988998	2400	732	196.3	106	122	-128	-0.7	314	3000	1590474075
-26.51532	152.986542	2400	732	200	108	124.3	-64	-0.3	314	3000	1590474081
-26.51326	152.9841	2400	732	198.2	107	123.1	192	1	314	3000	1590474087
-26.508911	152.979172	2400	732	200	108	124.3	64	0.3	313	3000	1590474100
-26.506891	152.976913	2400	732	198.2	107	123.1	128	0.7	315	3000	1590474106
-26.504654	152.974518	2400	732	194.5	105	120.8	256	1.3	316	3000	1590474112
-26.502411	152.972183	2500	762	192.6	104	119.7	-128	-0.7	315	3000	1590474118
-26.500187	152.969772	2400	732	200	108	124.3	-192	-1	315	3000	1590474124
-26.497879	152.967102	2400	732	198.2	107	123.1	0	0	314	3000	1590474131
-26.495819	152.964722	2400	732	200	108	124.3	-128	-0.7	313	3000	1590474137
-26.491653	152.959793	2400	732	201.9	109	125.4	0	0	312	3000	1590474150
-26.489456	152.957108	2400	732	201.9	109	125.4	64	0.3	312	3000	1590474156
-26.487478	152.954727	2400	732	200	108	124.3	-64	-0.3	313	3000	1590474162
-26.485153	152.952072	2400	732	200	108	124.3	64	0.3	316	3000	1590474168
-26.482132	152.948868	2400	732	198.2	107	123.1	0	0	315	3000	1590474177
-26.479843	152.946213	2400	732	198.2	107	123.1	-64	-0.3	315	3000	1590474183
-26.475723	152.941238	2400	732	198.2	107	123.1	-64	-0.3	311	3000	1590474195
-26.473606	152.938461	2400	732	198.2	107	123.1	128	0.7	311	3000	1590474202
-26.471512	152.93576	2400	732	198.2	107	123.1	64	0.3	310	3000	1590474208
-26.469498	152.933212	2400	732	196.3	106	122	-64	-0.3	311	3000	1590474214
