latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.201138	121.323997	0	0	0	0	0	0	0	117	0	1590475374
31.201126	121.324219	0	0	16.7	9	10.4	0	0	267	0	1590475585
31.201138	121.324455	0	0	16.7	9	10.4	0	0	267	0	1590475605
31.201138	121.324753	0	0	3.7	2	2.3	0	0	261	0	1590475629
31.201126	121.324966	0	0	16.7	9	10.4	0	0	236	0	1590475646
31.201149	121.324715	0	0	3.7	2	2.3	0	0	199	0	1590475666
31.2013	121.325249	0	0	0	0	0	0	0	89	0	1590475694
31.200531	121.325699	0	0	40.7	22	25.3	0	0	115	0	1590475972
31.200567	121.326523	0	0	50	27	31.1	0	0	87	0	1590475987
31.200577	121.326881	0	0	53.7	29	33.4	0	0	87	0	1590475993
31.198002	121.32972	0	0	31.5	17	19.6	0	0	177	0	1590476076
31.193413	121.329964	0	0	40.7	22	25.3	0	0	177	0	1590476123
31.192177	121.330032	0	0	33.3	18	20.7	0	0	177	0	1590476135
31.191525	121.33007	0	0	27.8	15	17.3	0	0	177	0	1590476143
31.19038	121.330124	0	0	46.3	25	28.8	0	0	177	0	1590476165
31.189762	121.33017	0	0	55.6	30	34.5	0	0	177	0	1590476176
31.189053	121.330208	0	0	63	34	39.1	0	0	177	0	1590476188
31.188614	121.330223	0	0	27.8	15	17.3	0	0	177	0	1590476194
31.209179	121.331963	775	236	288.9	156	179.5	3072	15.6	357	1041	1590476430
31.216049	121.331497	1275	389	275.9	149	171.5	3136	15.9	356	1041	1590476440
31.222399	121.330757	1750	533	268.5	145	166.9	2688	13.7	354	1041	1590476449
31.226589	121.328941	2000	610	268.5	145	166.9	2240	11.4	336	1041	1590476456
31.232346	121.324715	2375	724	270.4	146	168	2048	10.4	327	1041	1590476465
31.238972	121.319168	2750	838	275.9	149	171.5	1792	9.1	323	1041	1590476477
31.243116	121.315598	2975	907	281.5	152	174.9	1984	10.1	322	1041	1590476485
31.248596	121.310715	3300	1006	283.4	153	176.1	1536	7.8	322	1041	1590476495
31.25252	121.307297	3450	1052	292.6	158	181.8	1344	6.8	323	1041	1590476502
31.258104	121.302467	3675	1120	311.1	168	193.3	1536	7.8	323	1041	1590476511
31.265442	121.296173	3975	1212	333.4	180	207.1	1472	7.5	323	1041	1590476522
31.272396	121.290215	4200	1280	351.9	190	218.6	1600	8.1	323	1041	1590476531
31.280312	121.283463	4475	1364	372.3	201	231.3	1536	7.8	323	1041	1590476542
