latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.559299	101.943802	10525	3208	407.4	220	253.2	0	0	289	0	1590472728
36.563599	101.92852	10774	3284	413	223	256.6	0	0	289	0	1590472740
36.578518	101.877586	12674	3863	422.3	228	262.4	0	0	290	0	1590472778
36.585979	101.848526	13399	4084	440.8	238	273.9	0	0	284	0	1590472798
36.5863	101.835876	13750	4191	442.6	239	275	0	0	267	0	1590472808
36.575958	101.806808	14902	4542	451.9	244	280.8	0	0	233	0	1590472828
36.538521	101.7864	16348	4983	463	250	287.7	0	0	181	0	1590472860
36.527821	101.788681	16650	5075	474.1	256	294.6	0	0	168	0	1590472867
36.496857	101.819916	17549	5349	485.2	262	301.5	0	0	120	0	1590472898
36.480099	101.880051	18652	5685	516.7	279	321.1	0	0	108	0	1590472930
36.4655	101.936302	19324	5890	535.2	289	332.6	0	0	108	0	1590472960
36.451126	101.993286	20551	6264	557.5	301	346.4	0	0	107	0	1590472990
36.415737	102.135658	20699	6309	655.6	354	407.4	0	0	107	0	1590473059
36.380676	102.275391	22526	6866	713	385	443.1	0	0	107	0	1590473124
36.36562	102.333977	23701	7224	722.3	390	448.8	0	0	107	0	1590473150
36.350739	102.393097	24551	7483	740.8	400	460.3	0	0	107	0	1590473176
36.306427	102.568298	24600	7498	801.9	433	498.3	0	0	108	0	1590473248
36.287251	102.639938	24600	7498	803.8	434	499.4	0	0	108	0	1590473278
36.2743	102.690201	24600	7498	813	439	505.2	0	0	107	0	1590473298
36.263988	102.736298	24600	7498	805.6	435	500.6	0	0	104	0	1590473318
36.253777	102.785339	24600	7498	807.5	436	501.7	0	0	104	0	1590473338
36.248657	102.80954	24600	7498	807.5	436	501.7	0	0	105	0	1590473348
36.241379	102.934402	24600	7498	800.1	432	497.1	0	0	88	0	1590473400
36.244129	103.009697	24600	7498	801.9	433	498.3	0	0	87	0	1590473430
36.246052	103.059425	24600	7498	801.9	433	498.3	0	0	87	0	1590473450
36.247971	103.10881	24600	7498	801.9	433	498.3	0	0	87	0	1590473470
36.256897	103.366127	24600	7498	798.2	431	496	64	0.3	87	1154	1590473572
36.257492	103.380722	24600	7498	798.2	431	496	64	0.3	87	1154	1590473580
36.264496	103.603195	24600	7498	798.2	431	496	0	0	87	1154	1590473670
36.265308	103.630409	24600	7498	805.6	435	500.6	0	0	88	1154	1590473680
36.272015	103.857094	24600	7498	796.4	430	494.8	0	0	88	1154	1590473772
36.276443	104.012314	24600	7498	798.2	431	496	-64	-0.3	88	1154	1590473835
36.275551	104.10849	24600	7498	798.2	431	496	128	0.7	98	1154	1590473875
36.272232	104.125153	24600	7498	796.4	430	494.8	128	0.7	103	1154	1590473882
36.25909	104.166176	24600	7498	792.7	428	492.5	0	0	117	1154	1590473900
36.24892	104.189606	24600	7498	796.4	430	494.8	0	0	120	1154	1590473910
36.260071	104.322319	24600	7498	801.9	433	498.3	0	0	120	1154	1590473950
36.18837	104.319023	24600	7498	839	453	521.3	0	0	120	1154	1590473971
36.146091	104.410324	24600	7498	794.5	429	493.7	0	0	120	1154	1590474014
36.107254	104.493599	24600	7498	798.2	431	496	0	0	120	1154	1590474052
36.100521	104.506416	24600	7498	822.3	444	510.9	0	0	120	1154	1590474060
36.091351	104.525566	24600	7498	826	446	513.2	0	0	120	1154	1590474068
