latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.213833	105.80835	0	0	0	0	0	0	0	106	0	1590473619
21.21381	105.808601	0	0	24.1	13	15	0	0	90	0	1590474619
21.214052	105.808731	0	0	33.3	18	20.7	0	0	25	0	1590474629
21.214336	105.80883	0	0	37	20	23	0	0	19	0	1590474637
21.2146	105.808914	0	0	42.6	23	26.5	0	0	16	0	1590474644
21.214878	105.809006	0	0	46.3	25	28.8	0	0	16	0	1590474651
21.215321	105.809135	0	0	44.4	24	27.6	0	0	11	0	1590474660
21.215527	105.808968	0	0	44.4	24	27.6	0	0	320	0	1590474666
21.215618	105.808624	0	0	48.2	26	29.9	0	0	286	0	1590474673
21.215717	105.808258	0	0	53.7	29	33.4	0	0	286	0	1590474679
21.215845	105.807854	0	0	59.3	32	36.8	0	0	286	0	1590474686
21.215961	105.807419	0	0	59.3	32	36.8	0	0	286	0	1590474692
21.216122	105.806908	0	0	44.4	24	27.6	0	0	286	0	1590474703
21.216265	105.806633	0	0	46.3	25	28.8	0	0	306	0	1590474709
21.216591	105.806641	0	0	44.4	24	27.6	0	0	8	0	1590474716
21.216858	105.806717	0	0	48.2	26	29.9	0	0	8	0	1590474722
21.217117	105.806564	0	0	50	27	31.1	0	0	326	0	1590474728
21.2173	105.806007	0	0	57.4	31	35.7	0	0	286	0	1590474738
21.217428	105.805611	0	0	63	34	39.1	0	0	286	0	1590474745
21.217545	105.805183	0	0	27.8	15	17.3	0	0	286	0	1590474751
21.217695	105.804657	0	0	29.6	16	18.4	0	0	286	0	1590474757
21.217918	105.803894	0	0	33.3	18	20.7	0	0	286	0	1590474766
21.218079	105.803307	0	0	35.2	19	21.9	0	0	286	0	1590474772
21.218239	105.802773	0	0	35.2	19	21.9	0	0	286	0	1590474778
21.218416	105.802155	0	0	33.3	18	20.7	0	0	286	0	1590474785
21.218569	105.801643	0	0	33.3	18	20.7	0	0	286	0	1590474791
21.218731	105.801071	0	0	31.5	17	19.6	0	0	286	0	1590474798
21.21888	105.800575	0	0	29.6	16	18.4	0	0	286	0	1590474804
21.218998	105.800133	0	0	57.4	31	35.7	0	0	284	0	1590474811
21.21887	105.799736	0	0	51.9	28	32.2	0	0	239	0	1590474819
21.218594	105.799614	0	0	48.2	26	29.9	0	0	205	0	1590474825
21.218376	105.799362	0	0	48.2	26	29.9	0	0	230	0	1590474831
21.218445	105.798866	0	0	50	27	31.1	0	0	286	0	1590474840
21.218544	105.798492	0	0	55.6	30	34.5	0	0	286	0	1590474847
21.21866	105.798111	0	0	59.3	32	36.8	0	0	286	0	1590474854
21.2188	105.79763	0	0	27.8	15	17.3	0	0	286	0	1590474860
21.218987	105.796967	0	0	29.6	16	18.4	0	0	286	0	1590474868
21.219128	105.796471	0	0	63	34	39.1	0	0	286	0	1590474876
21.219234	105.79612	0	0	44.4	24	27.6	0	0	286	0	1590474883
21.219406	105.795517	0	0	50	27	31.1	0	0	286	0	1590474894
21.219511	105.795158	0	0	55.6	30	34.5	0	0	286	0	1590474900
21.219639	105.794701	0	0	59.3	32	36.8	0	0	286	0	1590474907
21.219761	105.794304	0	0	27.8	15	17.3	0	0	286	0	1590474913
21.219898	105.793823	0	0	29.6	16	18.4	0	0	286	0	1590474920
21.220034	105.793343	0	0	31.5	17	19.6	0	0	286	0	1590474926
21.220337	105.792297	0	0	29.6	16	18.4	0	0	286	0	1590474938
21.220453	105.791893	0	0	63	34	39.1	0	0	286	0	1590474944
21.220573	105.791473	0	0	55.6	30	34.5	0	0	289	0	1590474950
21.220791	105.79126	0	0	46.3	25	28.8	0	0	323	0	1590474956
21.221071	105.791283	0	0	44.4	24	27.6	0	0	8	0	1590474963
21.221386	105.791412	0	0	48.2	26	29.9	0	0	16	0	1590474969
21.221628	105.791489	0	0	42.6	23	26.5	0	0	16	0	1590474976
21.221897	105.791588	0	0	44.4	24	27.6	0	0	16	0	1590474982
21.222187	105.791679	0	0	50	27	31.1	0	0	16	0	1590474988
21.22253	105.791786	0	0	53.7	29	33.4	0	0	16	0	1590474994
21.222874	105.791893	0	0	51.9	28	32.2	0	0	16	0	1590475000
21.223091	105.792007	0	0	37	20	23	0	0	28	0	1590475006
21.223015	105.792259	0	0	31.5	17	19.6	0	0	109	0	1590475017
21.222816	105.7929	0	0	53.7	29	33.4	0	0	106	0	1590475041
21.222038	105.795578	0	0	137	74	85.2	0	0	106	0	1590475051
21.220697	105.800171	250	76	216.7	117	134.6	0	0	107	0	1590475059
21.218994	105.806084	175	53	270.4	146	168	128	0.7	107	0	1590475069
21.217667	105.810524	325	99	290.8	157	180.7	1472	7.5	108	0	1590475075
21.214645	105.819817	875	267	283.4	153	176.1	2560	13	109	0	1590475087
21.213272	105.824158	1100	335	285.2	154	177.2	2496	12.7	108	0	1590475094
21.21055	105.833336	1425	434	303.7	164	188.7	1472	7.5	107	0	1590475106
21.209061	105.838623	1550	472	324.1	175	201.4	1088	5.5	106	0	1590475112
21.207523	105.844116	1675	511	340.8	184	211.7	1344	6.8	107	0	1590475118
21.205902	105.849823	1825	556	359.3	194	223.3	1536	7.8	106	0	1590475125
21.204208	105.855965	1950	594	374.1	202	232.5	1216	6.2	106	0	1590475132
