latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.281113	136.831726	800	244	200	108	124.3	1728	8.8	130	0	1590474688
-12.282578	136.834961	1000	305	209.3	113	130	1024	5.2	105	0	1590474694
-12.282349	136.839218	1100	335	225.9	122	140.4	768	3.9	79	0	1590474702
-12.280197	136.842773	1200	366	246.3	133	153.1	704	3.6	49	0	1590474710
-12.276803	136.845459	1200	366	270.4	146	168	0	0	29	0	1590474716
-12.272753	136.846664	1200	366	283.4	153	176.1	-256	-1.3	8	0	1590474722
-12.2677	136.846085	1200	366	290.8	157	180.7	64	0.3	344	0	1590474728
-12.263626	136.843811	1200	366	287.1	155	178.4	-128	-0.7	324	2000	1590474736
-12.260284	136.840637	1200	366	281.5	152	174.9	384	2	313	2000	1590474742
-12.257446	136.837463	1300	396	277.8	150	172.6	320	1.6	312	2000	1590474748
-12.254059	136.833771	1300	396	274.1	148	170.3	-384	-2	313	2000	1590474754
-12.250874	136.830383	1200	366	281.5	152	174.9	-512	-2.6	312	2000	1590474762
-12.246311	136.825317	1200	366	272.2	147	169.2	128	0.7	313	2000	1590474772
-12.243301	136.821976	1200	366	266.7	144	165.7	0	0	312	2000	1590474778
-12.240463	136.818848	1200	366	257.4	139	160	128	0.7	313	2000	1590474784
-12.237652	136.815735	1200	366	246.3	133	153.1	192	1	311	2000	1590474791
-12.235231	136.812698	1300	396	235.2	127	146.1	-64	-0.3	302	2000	1590474798
-12.2341	136.809235	1200	366	229.6	124	142.7	-960	-4.9	281	2000	1590474804
-12.234533	136.80571	1100	335	220.4	119	136.9	-576	-2.9	252	2000	1590474810
-12.236629	136.802811	1000	305	200	108	124.3	-384	-2	222	2000	1590474816
-12.239273	136.801193	1000	305	194.5	105	120.8	-576	-2.9	208	2000	1590474822
-12.241882	136.799866	900	274	194.5	105	120.8	-896	-4.6	205	2000	1590474828
-12.244949	136.798401	900	274	196.3	106	122	-704	-3.6	206	2000	1590474836
-12.248016	136.797073	800	244	190.8	103	118.5	-704	-3.6	199	2000	1590474842
-12.250687	136.796936	700	213	181.5	98	112.8	-1088	-5.5	171	2000	1590474848
-12.25348	136.798584	600	183	177.8	96	110.5	-960	-4.9	137	2000	1590474856
-12.255249	136.800705	500	152	166.7	90	103.6	-512	-2.6	130	2000	1590474862
-12.256897	136.802567	400	122	157.4	85	97.8	-576	-2.9	130	2000	1590474868
-12.258636	136.804642	400	122	155.6	84	96.7	-384	-2	129	2000	1590474874
-12.260468	136.806915	300	91	157.4	85	97.8	-576	-2.9	130	2000	1590474882
-12.261999	136.808792	300	91	153.7	83	95.5	-448	-2.3	129	2000	1590474888
