latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.171452	-85.727554	0	0	48.2	26	29.9	0	0	345	0	1590482340
38.171677	-85.727631	0	0	50	27	31.1	0	0	345	0	1590482346
38.17226	-85.727821	0	0	55.6	30	34.5	0	0	345	0	1590482356
38.172626	-85.727951	0	0	57.4	31	35.7	0	0	345	0	1590482362
38.17387	-85.728378	0	0	57.4	31	35.7	0	0	343	0	1590482382
38.175255	-85.731018	0	0	29.6	16	18.4	0	0	289	4025	1590482428
38.175476	-85.731735	0	0	31.5	17	19.6	0	0	289	4025	1590482435
38.175697	-85.732483	0	0	33.3	18	20.7	0	0	292	4025	1590482442
38.17606	-85.73365	0	0	37	20	23	0	0	289	4025	1590482453
38.176594	-85.735382	0	0	37	20	23	0	0	289	4025	1590482468
38.176968	-85.736649	0	0	38.9	21	24.2	0	0	292	4025	1590482480
38.177235	-85.737511	0	0	38.9	21	24.2	0	0	292	4025	1590482487
38.177605	-85.738739	0	0	42.6	23	26.5	0	0	289	4025	1590482496
38.178036	-85.740158	0	0	40.7	22	25.3	0	0	292	4025	1590482508
38.17828	-85.740944	0	0	42.6	23	26.5	0	0	292	4025	1590482514
38.178734	-85.742424	0	0	37	20	23	0	0	292	4025	1590482525
38.178932	-85.74305	0	0	29.6	16	18.4	0	0	292	4025	1590482531
38.179085	-85.743561	0	0	29.6	16	18.4	0	0	292	4025	1590482538
38.179459	-85.744621	0	0	59.3	32	36.8	0	0	306	4025	1590482551
38.17997	-85.744843	0	0	61.1	33	38	0	0	345	4025	1590482559
38.180386	-85.744972	0	0	27.8	15	17.3	0	0	345	4025	1590482565
38.180794	-85.74511	0	0	27.8	15	17.3	0	0	345	4025	1590482571
38.181255	-85.74527	0	0	31.5	17	19.6	0	0	345	4025	1590482578
38.181973	-85.745514	0	0	33.3	18	20.7	0	0	345	4025	1590482586
38.182503	-85.745674	0	0	33.3	18	20.7	0	0	345	4025	1590482593
38.18338	-85.745964	0	0	61.1	33	38	0	0	345	4025	1590482604
38.183762	-85.746094	0	0	61.1	33	38	0	0	345	4025	1590482611
38.184517	-85.746346	0	0	63	34	39.1	0	0	343	4025	1590482622
38.184799	-85.74662	0	0	53.7	29	33.4	0	0	315	4025	1590482629
38.184792	-85.747345	0	0	57.4	31	35.7	0	0	255	4025	1590482638
38.18438	-85.747902	0	0	48.2	26	29.9	0	0	196	4025	1590482650
38.183773	-85.747734	0	0	38.9	21	24.2	0	0	165	4025	1590482659
38.182251	-85.747223	0	0	107.4	58	66.7	0	0	165	4025	1590482668
38.175674	-85.745064	425	130	213	115	132.3	0	0	165	4025	1590482683
38.169479	-85.743034	400	122	285.2	154	177.2	128	0.7	165	4025	1590482692
38.165039	-85.74157	600	183	311.1	168	193.3	2112	10.7	165	4025	1590482698
38.156216	-85.739098	1150	351	309.3	167	192.2	3264	16.6	170	4025	1590482710
38.151421	-85.738556	1525	465	300	162	186.4	4160	21.1	177	4025	1590482716
38.146999	-85.738617	1950	594	288.9	156	179.5	3712	18.9	181	4025	1590482722
38.142902	-85.738853	2200	671	288.9	156	179.5	2176	11.1	183	4025	1590482728
38.13792	-85.739334	2375	724	305.6	165	189.9	1024	5.2	184	4025	1590482734
38.130657	-85.740112	2500	762	338.9	183	210.6	256	1.3	185	4025	1590482744
38.124985	-85.740753	2550	777	364.8	197	226.7	512	2.6	185	4025	1590482750
38.113155	-85.74202	2875	876	398.2	215	247.4	2560	13	184	4025	1590482762
38.107544	-85.742561	3150	960	400	216	248.6	3264	16.6	183	4025	1590482768
38.101192	-85.743034	3500	1067	401.9	217	249.7	3456	17.6	183	4025	1590482774
38.095001	-85.743454	3825	1166	405.6	219	252	2816	14.3	182	4025	1590482780
38.088993	-85.743874	4050	1234	416.7	225	258.9	1920	9.8	183	4025	1590482787
38.075592	-85.745018	4375	1334	451.9	244	280.8	1472	7.5	186	4025	1590482798
38.068817	-85.746483	4550	1387	464.9	251	288.8	2240	11.4	191	4025	1590482804
38.061951	-85.749054	4800	1463	474.1	256	294.6	2624	13.3	199	4025	1590482810
38.055664	-85.753128	5075	1547	479.7	259	298.1	3136	15.9	211	4025	1590482816
38.050003	-85.758865	5400	1646	485.2	262	301.5	3328	16.9	222	4025	1590482822
38.045143	-85.766205	5750	1753	490.8	265	305	3136	15.9	234	4025	1590482829
38.041416	-85.774681	6050	1844	500	270	310.7	2688	13.7	244	4025	1590482835
38.038284	-85.788612	6425	1958	514.9	278	319.9	2432	12.4	259	4025	1590482843
38.037781	-85.797844	6675	2035	526	284	326.8	2752	14	269	4025	1590482849
38.045059	-85.831978	7725	2355	540.8	292	336	3072	15.6	292	4025	1590482870
38.048168	-85.841911	8025	2446	542.6	293	337.2	3008	15.3	291	4025	1590482876
38.058598	-85.876129	9050	2758	555.6	300	345.2	2752	14	295	4025	1590482898
38.06488	-85.889977	9450	2880	561.2	303	348.7	2688	13.7	302	4025	1590482907
38.071865	-85.902275	9825	2995	566.7	306	352.1	2688	13.7	307	4025	1590482916
38.080475	-85.91494	10250	3124	574.1	310	356.7	2688	13.7	312	4025	1590482924
38.098072	-85.940018	10775	3284	607.5	328	377.5	1472	7.5	311	4025	1590482942
38.111664	-85.959251	11100	3383	638.9	345	397	1600	8.1	311	4025	1590482955
38.124466	-85.97715	11425	3482	666.7	360	414.3	1600	8.1	312	4025	1590482966
38.134003	-85.990456	11625	3543	685.2	370	425.8	1536	7.8	312	4025	1590482976
38.184128	-86.061165	13375	4077	755.6	408	469.5	4032	20.5	311	4025	1590483016
38.244324	-86.14608	16050	4892	785.2	424	487.9	3264	16.6	311	4025	1590483062
38.288471	-86.208763	17825	5433	807.5	436	501.7	2880	14.6	311	4025	1590483096
