latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.215305	14.378724	700	213	1250.1	675	776.8	832	4.2	216	0	1590477350
50.220531	14.370809	899	274	240.8	130	149.6	1536	7.8	319	0	1590477370
50.221962	14.358703	1200	366	196.3	106	122	0	0	295	3301	1590477386
50.22226	14.355213	1200	366	168.5	91	104.7	0	0	282	3301	1590477394
50.221905	14.349826	1399	426	144.5	78	89.8	640	3.3	271	3301	1590477402
50.222095	14.348088	1400	427	122.2	66	76	0	0	269	3301	1590477414
50.225578	14.335543	1700	518	125.9	68	78.3	896	4.6	293	3301	1590477435
50.226868	14.331278	1800	549	125.9	68	78.3	0	0	295	3301	1590477442
50.226997	14.330183	1900	579	125.9	68	78.3	1856	9.4	295	3301	1590477450
50.228832	14.32208	2116	645	133.3	72	82.9	256	1.3	291	3301	1590477464
50.229465	14.319488	2200	671	133.3	72	82.9	960	4.9	291	3301	1590477476
50.231133	14.314007	2299	701	133.3	72	82.9	448	2.3	291	3301	1590477483
50.232464	14.311751	2300	701	131.5	71	81.7	0	0	307	3301	1590477499
50.235771	14.307336	2400	732	131.5	71	81.7	320	1.6	307	3301	1590477512
50.247894	14.310822	2400	732	170.4	92	105.9	0	0	31	3301	1590477542
50.251614	14.310453	2400	732	170.4	92	105.9	0	0	31	3301	1590477550
50.254787	14.311032	2400	732	168.5	91	104.7	0	0	12	3301	1590477562
50.259151	14.312102	2400	732	168.5	91	104.7	0	0	12	3301	1590477572
50.26543	14.315026	2400	732	174.1	94	108.2	0	0	12	3301	1590477582
50.27142	14.318008	2399	731	174.1	94	108.2	0	0	12	3301	1590477596
50.276424	14.321004	2400	732	174.1	94	108.2	0	0	12	3301	1590477602
50.279854	14.323177	2400	732	192.6	104	119.7	0	0	22	3301	1590477623
50.290447	14.327074	2400	732	196.3	106	122	0	0	17	3301	1590477639
50.296478	14.330368	2300	701	175.9	95	109.3	-832	-4.2	21	3301	1590477650
50.298122	14.332319	2300	701	175.9	95	109.3	0	0	21	3301	1590477658
50.300507	14.3354	2300	701	175.9	95	109.3	0	0	21	3301	1590477667
