latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.598782	6.884766	625	191	0	0	0	0	0	204	0	1590478051
51.596218	6.834707	600	183	129.6	70	80.6	0	0	255	7000	1590478399
51.611729	6.898984	900	274	137	74	85.2	704	3.6	132	7000	1590478435
51.610844	6.909233	1200	366	137	74	85.2	640	3.3	132	7000	1590478475
51.61272	6.923901	1500	457	137	74	85.2	384	2	132	7000	1590478510
51.614746	6.940325	1600	488	137	74	85.2	128	0.7	132	7000	1590478543
51.617142	6.957982	1699	518	137	74	85.2	128	0.7	132	7000	1590478555
51.61898	6.972776	1700	518	137	74	85.2	0	0	132	7000	1590478570
51.620098	6.9805	1700	518	137	74	85.2	0	0	132	7000	1590478594
51.622879	6.993941	1700	518	137	74	85.2	0	0	132	7000	1590478602
51.626411	7.005932	1700	518	185.2	100	115.1	0	0	67	7000	1590478614
51.627213	7.009028	1699	518	185.2	100	115.1	0	0	67	7000	1590478623
51.628456	7.013715	1800	549	185.2	100	115.1	768	3.9	67	7000	1590478630
51.630558	7.021259	1800	549	177.8	96	110.5	0	0	66	7000	1590478642
51.632641	7.029563	1700	518	177.8	96	110.5	-1216	-6.2	66	7000	1590478651
51.634121	7.035389	1700	518	179.6	97	111.6	0	0	66	7000	1590478659
51.634487	7.037242	1700	518	181.5	98	112.8	0	0	68	7000	1590478666
51.636726	7.04928	1700	518	177.8	96	110.5	0	0	73	7000	1590478682
51.637875	7.056849	1600	488	179.6	97	111.6	0	0	73	7000	1590478690
51.63821	7.059471	1600	488	181.5	98	112.8	0	0	76	7000	1590478715
51.640476	7.076086	1600	488	181.5	98	112.8	0	0	76	7000	1590478722
51.640827	7.0891	1600	488	188.9	102	117.4	0	0	87	7000	1590478734
51.640892	7.09201	1600	488	188.9	102	117.4	0	0	87	7000	1590478744
51.641445	7.098679	1600	488	188.9	102	117.4	0	0	87	7000	1590478750
51.642101	7.107078	1500	457	187.1	101	116.2	0	0	84	7000	1590478758
51.642647	7.112648	1500	457	185.2	100	115.1	0	0	81	7000	1590478771
51.644005	7.124588	1500	457	185.2	100	115.1	0	0	80	7000	1590478790
51.645172	7.136391	1400	427	185.2	100	115.1	-1344	-6.8	80	7000	1590478802
51.645805	7.145517	1400	427	185.2	100	115.1	0	0	80	7000	1590478810
51.646351	7.15407	1399	426	185.2	100	115.1	0	0	83	7000	1590478831
51.647339	7.165483	1400	427	185.2	100	115.1	0	0	83	7000	1590478842
51.647854	7.170864	1400	427	185.2	100	115.1	0	0	83	7000	1590478851
51.648445	7.176489	1400	427	185.2	100	115.1	0	0	80	7000	1590478863
51.650059	7.187848	1337	408	185.2	100	115.1	-960	-4.9	80	7000	1590478871
51.651718	7.196352	1370	418	172.2	93	107	1152	5.9	73	7000	1590478882
51.652729	7.201093	1300	396	168.5	91	104.7	0	0	71	7000	1590478890
51.653168	7.203384	1300	396	168.5	91	104.7	0	0	71	7000	1590478899
51.654114	7.209125	1200	366	168.5	91	104.7	-704	-3.6	71	7000	1590478908
51.655022	7.215336	1100	335	166.7	90	103.6	-640	-3.3	74	7000	1590478997
51.65707	7.223791	600	183	166.7	90	103.6	-320	-1.6	74	7000	1590479030
51.751461	7.298327	600	183	166.7	90	103.6	0	0	74	7000	1590479364
51.67231	7.223197	600	183	166.7	90	103.6	0	0	74	7000	1590479396
51.641769	7.168769	600	183	366.7	198	227.9	0	0	174	7000	1590479446
51.636189	7.156598	400	122	366.7	198	227.9	-256	-1.3	174	7000	1590479691
51.626305	7.178568	1500	457	366.7	198	227.9	256	1.3	174	7000	1590479698
51.628311	7.187276	1700	518	307.4	166	191	1472	7.5	95	7000	1590479734
51.624763	7.18014	1900	579	307.4	166	191	0	0	95	7000	1590479758
51.621681	7.162284	2100	640	238.9	129	148.5	1280	6.5	246	7000	1590479780
51.620811	7.15655	2100	640	209.3	113	130	0	0	254	7000	1590479795
51.61953	7.147636	2200	671	209.3	113	130	0	0	254	7000	1590479802
51.618855	7.140313	2200	671	220.4	119	136.9	0	0	260	7000	1590479811
51.618267	7.133716	2200	671	227.8	123	141.5	0	0	262	7000	1590479818
51.617874	7.129653	2199	670	216.7	117	134.6	0	0	262	7000	1590479826
51.616749	7.115823	2300	701	218.5	118	135.8	0	0	263	7000	1590479839
51.616352	7.108675	2300	701	225.9	122	140.4	0	0	264	7000	1590479851
51.615608	7.094884	2400	732	218.5	118	135.8	0	0	265	7000	1590479863
51.615299	7.087108	2500	762	211.1	114	131.2	1280	6.5	266	7000	1590479876
51.615059	7.071217	2600	792	207.4	112	128.9	704	3.6	266	7000	1590479903
51.614937	7.044135	2499	762	198.2	107	123.1	320	1.6	272	7000	1590479938
51.614719	7.031043	2435	742	198.2	107	123.1	-192	-1	272	7000	1590479955
51.614986	7.016109	2400	732	198.2	107	123.1	0	0	272	7000	1590479967
51.615345	7.009384	2400	732	198.2	107	123.1	0	0	272	7000	1590479990
51.615692	6.989699	2400	732	198.2	107	123.1	0	0	272	7000	1590480000
51.615845	6.983417	2400	732	192.6	104	119.7	0	0	272	7000	1590480012
51.615433	6.976671	2400	732	192.6	104	119.7	0	0	272	7000	1590480027
51.613678	6.962572	2299	701	192.6	104	119.7	0	0	272	7000	1590480051
51.610268	6.943894	2300	701	192.6	104	119.7	0	0	272	7000	1590480059
51.608994	6.940614	2300	701	203.7	110	126.6	0	0	245	7000	1590480071
51.606762	6.931572	2300	701	203.7	110	126.6	0	0	245	7000	1590480091
51.603405	6.917429	2300	701	203.7	110	126.6	0	0	245	7000	1590480103
51.600445	6.908382	2300	701	203.7	110	126.6	0	0	245	7000	1590480110
51.598373	6.902254	2199	670	203.7	110	126.6	-704	-3.6	242	7000	1590480120
51.59647	6.896029	2100	640	203.7	110	126.6	-640	-3.3	243	7000	1590480139
51.593765	6.88225	1900	579	203.7	110	126.6	-576	-2.9	243	7000	1590480243
