latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.328117	113.31324	2775	846	420.4	227	261.2	1920	9.8	165	0	1590469492
23.322065	113.314919	2975	907	431.5	233	268.1	2240	11.4	165	0	1590469499
23.312027	113.31768	3375	1029	440.8	238	273.9	2752	14	165	0	1590469508
23.298929	113.321632	3925	1196	455.6	246	283.1	2880	14.6	163	0	1590469519
23.292412	113.324684	4175	1273	464.9	251	288.8	2560	13	155	0	1590469525
23.28664	113.329216	4475	1364	470.4	254	292.3	3200	16.3	142	0	1590469532
23.281891	113.335014	4800	1463	474.1	256	294.6	3136	15.9	130	4200	1590469538
23.278261	113.341774	5100	1554	479.7	259	298.1	2752	14	118	4200	1590469544
23.27598	113.349152	5375	1638	485.2	262	301.5	2880	14.6	107	4200	1590469550
23.274862	113.357033	5675	1730	487.1	263	302.7	3136	15.9	98	4200	1590469556
23.274117	113.366547	5950	1814	496.3	268	308.4	1664	8.5	94	4200	1590469563
23.273438	113.377556	6125	1867	518.6	280	322.2	1088	5.5	94	4200	1590469571
23.272522	113.387749	6275	1913	531.5	287	330.3	1152	5.9	95	4200	1590469577
23.26988	113.408051	6550	1996	548.2	296	340.6	1216	6.2	99	4200	1590469592
23.266891	113.425896	6800	2073	553.7	299	344.1	1152	5.9	98	4200	1590469603
23.266808	113.439484	7000	2134	557.5	301	346.4	2048	10.4	86	4200	1590469613
23.268345	113.44828	7225	2202	559.3	302	347.5	2560	13	78	4200	1590469619
23.271185	113.457695	7500	2286	559.3	302	347.5	2560	13	70	4200	1590469626
23.27623	113.469444	7850	2393	563	304	349.8	2624	13.3	64	4200	1590469633
23.280169	113.47834	8125	2477	566.7	306	352.1	2560	13	64	4200	1590469640
23.283846	113.486885	8400	2560	570.4	308	354.4	2560	13	65	4200	1590469646
23.292755	113.507797	8925	2720	570.4	308	354.4	1344	6.8	65	4200	1590469661
23.300186	113.525139	9075	2766	572.3	309	355.6	192	1	65	4200	1590469673
23.306946	113.541107	9100	2774	572.3	309	355.6	-192	-1	65	4200	1590469685
23.314545	113.558929	9075	2766	572.3	309	355.6	-64	-0.3	65	4200	1590469697
23.324673	113.582306	9125	2781	574.1	310	356.7	448	2.3	64	4200	1590469714
23.332489	113.600029	9375	2858	577.8	312	359	1920	9.8	64	4200	1590469726
23.339905	113.616913	9850	3002	577.8	312	359	3072	15.6	64	4200	1590469738
23.34753	113.63485	10425	3178	581.5	314	361.3	2880	14.6	66	4200	1590469750
23.354	113.652596	11000	3353	585.2	316	363.6	2944	15	68	4200	1590469763
23.360504	113.67054	11600	3536	587.1	317	364.8	2816	14.3	68	4200	1590469775
23.366547	113.687325	12100	3688	594.5	321	369.4	1728	8.8	68	4200	1590469785
23.385086	113.738861	12650	3856	664.9	359	413.1	1088	5.5	68	4200	1590469817
23.405594	113.795235	13425	4092	718.6	388	446.5	2560	13	68	4200	1590469849
23.428112	113.856148	14675	4473	737.1	398	458	2496	12.7	68	4200	1590469882
23.450134	113.915588	16025	4884	742.7	401	461.5	2240	11.4	67	4200	1590469914
23.47316	113.97921	16725	5098	755.6	408	469.5	-64	-0.3	68	4200	1590469948
23.496078	114.042969	16700	5090	757.5	409	470.7	64	0.3	68	4200	1590469981
23.51683	114.101059	17075	5204	770.4	416	478.7	2560	13	68	4200	1590470011
23.538071	114.162231	18150	5532	785.2	424	487.9	1920	9.8	69	4200	1590470043
23.581781	114.287819	18775	5723	796.4	430	494.8	640	3.3	69	4200	1590470105
23.625916	114.413094	20200	6157	833.4	450	517.9	1600	8.1	69	4200	1590470166
23.672974	114.546562	20950	6386	839	453	521.3	1728	8.8	67	4200	1590470228
23.679773	114.560143	21175	6454	835.3	451	519	2432	12.4	59	4200	1590470235
23.687361	114.571495	21425	6530	829.7	448	515.5	2560	13	53	4200	1590470241
23.694901	114.581299	21650	6599	826	446	513.2	2368	12	50	4200	1590470247
23.703096	114.591759	21850	6660	826	446	513.2	1920	9.8	49	4200	1590470253
23.711336	114.602173	22050	6721	826	446	513.2	2176	11.1	49	4200	1590470259
23.803894	114.718575	24575	7490	809.3	437	502.9	896	4.6	49	4200	1590470327
23.890097	114.826874	24600	7498	846.4	457	525.9	-64	-0.3	49	4200	1590470390
23.97822	114.937927	24600	7498	851.9	460	529.4	0	0	49	4200	1590470454
24.066389	115.050018	24600	7498	853.8	461	530.5	0	0	49	4200	1590470518
24.158249	115.167694	24600	7498	857.5	463	532.8	0	0	49	4200	1590470583
24.178665	115.193687	24600	7498	857.5	463	532.8	0	0	49	4200	1590470597
25.029602	116.106926	24600	7498	870.4	470	540.9	0	0	44	4200	1590471150
25.30806	116.409706	24600	7498	861.2	465	535.1	0	0	44	4200	1590471331
25.806381	117.007446	24550	7483	822.3	444	510.9	-64	-0.3	50	4200	1590471685
25.929565	117.170746	23175	7064	859.3	464	534	-896	-4.6	50	4200	1590471776
26.010643	117.27932	22600	6888	848.2	458	527.1	64	0.3	50	4200	1590471835
26.10466	117.402756	22600	6888	846.4	457	525.9	-64	-0.3	49	4200	1590471905
26.139313	117.448463	22600	6888	850.1	459	528.2	0	0	49	4200	1590471930
26.231209	117.570084	21600	6584	840.8	454	522.5	-960	-4.9	50	4200	1590471996
26.257227	117.604553	21276	6485	833.4	450	517.9	0	0	50	4200	1590472017
26.376389	117.762344	20700	6309	820.4	443	509.8	0	0	50	4200	1590472106
26.385864	117.77494	20700	6309	820.4	443	509.8	0	0	50	4200	1590472113
26.457825	117.870834	20350	6203	822.3	444	510.9	-704	-3.6	50	4200	1590472168
26.477047	117.896507	20151	6142	826	446	513.2	0	0	50	4200	1590472182
26.517639	117.950424	19626	5982	824.1	445	512.1	0	0	49	4200	1590472214
26.59627	117.984917	18776	5723	796.4	430	494.8	0	0	11	4200	1590472258
26.663029	117.985771	17451	5319	789	426	490.2	0	0	1	4200	1590472292
