latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.176464	128.945877	0	0	0	0	0	0	0	180	0	1590467907
35.17672	128.945663	0	0	16.7	9	10.4	0	0	321	5015	1590467982
35.176979	128.945557	0	0	16.7	9	10.4	0	0	340	5015	1590468009
35.177212	128.945694	0	0	3.7	2	2.3	0	0	25	5015	1590468035
35.177078	128.945419	0	0	35.2	19	21.9	0	0	242	7261	1590468269
35.176815	128.944901	0	0	42.6	23	26.5	0	0	239	7261	1590468282
35.171734	128.944839	0	0	50	27	31.1	0	0	174	7261	1590468388
35.17083	128.944946	0	0	44.4	24	27.6	0	0	171	7261	1590468407
35.170418	128.945023	0	0	44.4	24	27.6	0	0	174	7261	1590468416
35.170143	128.94487	0	0	46.3	25	28.8	0	0	219	7261	1590468422
35.16996	128.944244	0	0	46.3	25	28.8	0	0	261	7261	1590468434
35.169914	128.943771	0	0	46.3	25	28.8	0	0	264	7261	1590468442
35.169903	128.943527	0	0	44.4	24	27.6	0	0	264	7261	1590468448
35.169853	128.943039	0	0	44.4	24	27.6	0	0	264	7261	1590468455
35.169807	128.942627	0	0	46.3	25	28.8	0	0	264	7261	1590468464
35.16975	128.941864	0	0	44.4	24	27.6	0	0	261	7261	1590468476
35.169685	128.941223	0	0	48.2	26	29.9	0	0	264	7261	1590468487
35.169662	128.940811	0	0	37	20	23	0	0	267	7261	1590468495
35.169914	128.940536	0	0	24.1	13	15	0	0	267	7261	1590468513
35.169704	128.940582	0	0	0	0	0	0	0	180	7261	1590468532
35.170372	128.940491	0	0	44.4	24	27.6	0	0	354	7261	1590468574
35.17194	128.940277	0	0	100	54	62.1	0	0	354	7261	1590468585
35.177677	128.939545	0	0	213	115	132.3	0	0	354	7261	1590468598
35.19014	128.938004	425	130	301.9	163	187.6	1984	10.1	354	7261	1590468615
35.194565	128.937454	650	198	303.7	164	188.7	2560	13	353	7261	1590468621
35.199051	128.936615	950	290	301.9	163	187.6	2944	15	350	7261	1590468628
35.20583	128.932968	1350	411	305.6	165	189.9	2560	13	333	7261	1590468637
35.2099	128.9272	1650	503	305.6	165	189.9	2048	10.4	301	7261	1590468646
35.211502	128.921249	1900	579	303.7	164	188.7	2368	12	281	7261	1590468652
35.211914	128.916092	2125	648	301.9	163	187.6	2432	12.4	274	7261	1590468658
35.212345	128.909332	2425	739	298.2	161	185.3	2496	12.7	276	7261	1590468665
35.21315	128.90416	2650	808	298.2	161	185.3	2304	11.7	282	7261	1590468671
35.215092	128.896347	3000	914	296.3	160	184.1	2496	12.7	289	7261	1590468680
