latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.169407	149.182571	0	0	51.9	28	32.2	0	0	258	0	1590463812
-21.169525	149.18219	0	0	59.3	32	36.8	0	0	258	0	1590463818
-21.169407	149.181747	0	0	29.6	16	18.4	0	0	303	0	1590463825
-21.168983	149.181381	0	0	35.2	19	21.9	0	0	323	0	1590463832
-21.168491	149.18103	0	0	38.9	21	24.2	0	0	329	0	1590463838
-21.167908	149.180649	0	0	42.6	23	26.5	0	0	329	0	1590463845
-21.167301	149.180237	0	0	46.3	25	28.8	0	0	326	0	1590463851
-21.166431	149.179642	0	0	50	27	31.1	0	0	326	0	1590463860
-21.165699	149.179138	0	0	51.9	28	32.2	0	0	326	0	1590463866
-21.16507	149.178726	0	0	51.9	28	32.2	0	0	329	0	1590463872
-21.164383	149.178238	0	0	44.4	24	27.6	0	0	323	0	1590463880
-21.163914	149.177826	0	0	33.3	18	20.7	0	0	317	0	1590463887
-21.16341	149.177414	0	0	35.2	19	21.9	0	0	353	0	1590463899
-21.20096	149.165756	2675	815	314.8	170	195.6	2496	12.7	303	4561	1590464020
-21.1978	149.16243	2900	884	314.8	170	195.6	2368	12	317	4561	1590464026
-21.19313	149.159775	3150	960	318.5	172	197.9	2304	11.7	336	4561	1590464032
-21.188049	149.158386	3425	1044	316.7	171	196.8	2560	13	348	4561	1590464040
-21.183334	149.157486	3675	1120	318.5	172	197.9	2432	12.4	349	4561	1590464046
-21.178253	149.15654	3925	1196	318.5	172	197.9	2432	12.4	349	4561	1590464052
-21.172577	149.155487	4225	1288	318.5	172	197.9	2368	12	350	4561	1590464058
-21.164703	149.153992	4600	1402	316.7	171	196.8	2496	12.7	347	4561	1590464068
-21.158569	149.151993	4950	1509	309.3	167	192.2	2496	12.7	340	4561	1590464078
-21.154036	149.149887	5200	1585	305.6	165	189.9	2240	11.4	334	4561	1590464084
-21.149918	149.147339	5425	1654	305.6	165	189.9	1920	9.8	328	4561	1590464090
-21.146164	149.144501	5600	1707	307.4	166	191	1792	9.1	323	4561	1590464096
-21.14241	149.141006	5800	1768	309.3	167	192.2	1856	9.4	316	4561	1590464102
-21.138657	149.136765	6000	1829	311.1	168	193.3	1728	8.8	311	4561	1590464108
-21.13559	149.132919	6175	1882	314.8	170	195.6	1728	8.8	310	4561	1590464116
-21.132296	149.12883	6350	1935	314.8	170	195.6	1856	9.4	310	4561	1590464122
-21.124374	149.118973	6875	2096	311.1	168	193.3	2240	11.4	310	4561	1590464136
-21.119293	149.112534	7250	2210	307.4	166	191	2176	11.1	309	4561	1590464148
-21.112698	149.104004	7675	2339	309.3	167	192.2	1728	8.8	309	4561	1590464160
