latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.935371	-121.789223	0	0	0	0	0	0	0	300	0	1590465725
36.935646	-121.789391	0	0	33.3	18	20.7	0	0	7	0	1590465751
36.93586	-121.789238	0	0	38.9	21	24.2	0	0	33	0	1590465758
36.936188	-121.788971	0	0	48.2	26	29.9	0	0	33	0	1590465768
36.936493	-121.788734	0	0	53.7	29	33.4	0	0	30	1200	1590465774
36.936745	-121.788528	0	0	46.3	25	28.8	0	0	33	1200	1590465780
36.937012	-121.78833	0	0	50	27	31.1	0	0	30	1200	1590465786
36.937305	-121.788094	0	0	55.6	30	34.5	0	0	33	1200	1590465793
36.937969	-121.787567	0	0	55.6	30	34.5	0	0	30	1200	1590465805
36.93829	-121.787308	0	0	22.2	12	13.8	0	0	36	1200	1590465817
36.938503	-121.787102	0	0	0	0	0	0	0	180	1200	1590465837
36.938759	-121.787285	0	0	3.7	2	2.3	0	0	36	1200	1590465900
36.939083	-121.787346	0	0	22.2	12	13.8	0	0	36	1200	1590465997
36.939259	-121.787598	0	0	22.2	12	13.8	0	0	36	1200	1590466015
36.939072	-121.787926	0	0	35.2	19	21.9	0	0	213	1200	1590466027
36.938129	-121.788643	225	69	88.9	48	55.2	128	0.7	212	1200	1590466033
36.936676	-121.789818	225	69	124.1	67	77.1	-64	-0.3	212	1200	1590466040
36.93457	-121.791451	275	84	159.3	86	99	512	2.6	212	1200	1590466046
36.932266	-121.793297	375	114	175.9	95	109.3	1088	5.5	212	1200	1590466052
36.928772	-121.796104	625	191	170.4	92	105.9	1664	8.5	214	1200	1590466062
36.926788	-121.797707	775	236	168.5	91	104.7	1664	8.5	210	1200	1590466068
36.923767	-121.799576	950	290	168.5	91	104.7	1408	7.2	204	1200	1590466076
36.921341	-121.800514	1100	335	168.5	91	104.7	1344	6.8	193	1200	1590466082
36.918823	-121.801041	1200	366	175.9	95	109.3	960	4.9	187	1200	1590466088
36.915504	-121.801125	1250	381	198.2	107	123.1	576	2.9	180	1200	1590466094
36.910767	-121.800743	1275	389	209.3	113	130	384	2	177	1200	1590466103
36.905964	-121.799149	1425	434	229.6	124	142.7	1088	5.5	161	1200	1590466111
36.902664	-121.796066	1550	472	231.5	125	143.8	896	4.6	136	1200	1590466118
36.900421	-121.792404	1650	503	231.5	125	143.8	1216	6.2	121	1200	1590466124
36.899212	-121.788521	1800	549	222.2	120	138.1	1472	7.5	104	1200	1590466130
36.898911	-121.785027	1925	587	218.5	118	135.8	1216	6.2	90	1200	1590466136
36.899399	-121.780701	2050	625	214.8	116	133.5	1088	5.5	78	1200	1590466142
36.900051	-121.77742	2125	648	216.7	117	134.6	960	4.9	75	1200	1590466148
36.901016	-121.772812	2225	678	225.9	122	140.4	896	4.6	75	1200	1590466154
36.902115	-121.767845	2325	709	231.5	125	143.8	832	4.2	74	1200	1590466162
36.902985	-121.763283	2400	732	235.2	127	146.1	896	4.6	77	1200	1590466168
36.903774	-121.758904	2525	770	231.5	125	143.8	1216	6.2	77	1200	1590466174
36.904633	-121.754227	2650	808	229.6	124	142.7	1024	5.2	77	1200	1590466181
36.906288	-121.745712	2800	853	240.8	130	149.6	704	3.6	75	1200	1590466193
36.908432	-121.736931	2975	907	242.6	131	150.8	1024	5.2	70	1200	1590466204
36.909348	-121.733658	3050	930	240.8	130	149.6	1088	5.5	70	1200	1590466210
36.910538	-121.729568	3150	960	238.9	129	148.5	1024	5.2	70	1200	1590466216
36.912338	-121.723915	3275	998	237.1	128	147.3	960	4.9	66	1200	1590466223
36.914017	-121.719574	3375	1029	238.9	129	148.5	832	4.2	63	1200	1590466230
36.915573	-121.71566	3450	1052	240.8	130	149.6	832	4.2	64	1200	1590466236
36.917267	-121.710922	3525	1074	244.5	132	151.9	704	3.6	68	1200	1590466242
