latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.640118	7.004166	2425	739	146.3	79	90.9	0	0	78	0	1590477492
51.641003	7.011566	2500	762	188.9	102	117.4	0	0	79	0	1590477502
51.641701	7.018738	2550	777	118.5	64	73.6	0	0	81	0	1590477514
51.642677	7.028809	2625	800	114.8	62	71.3	0	0	81	0	1590477528
51.643284	7.035522	2625	800	118.5	64	73.6	0	0	83	7742	1590477541
51.644215	7.04422	2650	808	201.9	109	125.4	0	0	80	7742	1590477552
51.64468	7.049026	2650	808	120.4	65	74.8	0	0	81	7742	1590477560
51.645889	7.057495	2700	823	96.3	52	59.8	0	0	77	7742	1590477574
51.647194	7.065582	2750	838	157.4	85	97.8	0	0	73	7742	1590477588
51.648403	7.072525	2775	846	105.6	57	65.6	0	0	72	7742	1590477600
51.649384	7.076569	2775	846	133.3	72	82.9	0	0	68	7742	1590477606
51.650314	7.080536	2800	853	87	47	54.1	0	0	69	7742	1590477614
51.651478	7.086716	2825	861	70.4	38	43.7	0	0	70	7742	1590477624
51.653896	7.095566	2875	876	131.5	71	81.7	0	0	69	7742	1590477640
51.655014	7.101212	2875	876	94.5	51	58.7	0	0	72	7742	1590477653
51.655899	7.107468	2875	876	77.8	42	48.3	0	0	72	7742	1590477662
51.657204	7.114868	2875	876	90.7	49	56.4	0	0	73	7742	1590477677
51.658413	7.121124	2900	884	66.7	36	41.4	0	0	69	7742	1590477687
51.659718	7.127533	2900	884	101.9	55	63.3	0	0	74	7742	1590477699
51.662186	7.133026	2925	892	168.5	91	104.7	0	0	54	7742	1590477706
51.664513	7.140274	2975	907	79.6	43	49.5	0	0	59	7742	1590477720
51.666187	7.146225	3000	914	129.6	70	80.6	0	0	69	7742	1590477732
51.667816	7.151413	3000	914	125.9	68	78.3	0	0	57	7742	1590477744
51.669586	7.15889	2975	907	98.2	53	61	0	0	69	7742	1590477757
51.671589	7.166138	2975	907	120.4	65	74.8	0	0	65	7742	1590477767
51.673683	7.17453	2950	899	118.5	64	73.6	0	0	69	7742	1590477780
51.674519	7.178802	2950	899	111.1	60	69	0	0	72	7742	1590477786
51.675499	7.184677	2975	907	75.9	41	47.2	0	0	77	7742	1590477796
51.677406	7.192001	3000	914	144.5	78	89.8	0	0	66	7742	1590477810
51.678383	7.195969	3000	914	105.6	57	65.6	0	0	68	7742	1590477816
51.67992	7.202835	3025	922	150	81	93.2	0	0	68	7742	1590477828
51.681084	7.207718	3050	930	107.4	58	66.7	0	0	68	7742	1590477836
51.682991	7.216568	3175	968	133.3	72	82.9	0	0	71	7742	1590477853
51.683784	7.220306	3200	975	81.5	44	50.6	0	0	71	7742	1590477862
51.685089	7.230988	3275	998	96.3	52	59.8	0	0	82	7742	1590477883
51.685505	7.238083	3325	1013	131.5	71	81.7	0	0	87	7742	1590477896
51.68602	7.243118	3375	1029	125.9	68	78.3	0	0	80	7742	1590477904
51.686577	7.249069	3450	1052	74.1	40	46	0	0	79	7742	1590477918
