latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.707428	10.764489	1025	312	113	61	70.2	960	4.9	252	0	1590481711
48.706909	10.761759	1100	335	127.8	69	79.4	960	4.9	252	0	1590481717
48.706303	10.758723	1200	366	138.9	75	86.3	704	3.6	253	0	1590481724
48.705605	10.755399	1275	389	151.9	82	94.4	768	3.9	252	0	1590481730
48.70491	10.752165	1350	411	163	88	101.3	704	3.6	251	0	1590481736
48.703369	10.746653	1450	442	179.6	97	111.6	704	3.6	239	0	1590481744
48.701416	10.743401	1500	457	190.8	103	118.5	512	2.6	221	0	1590481750
48.699039	10.740798	1550	472	194.5	105	120.8	320	1.6	214	4402	1590481756
48.696716	10.738572	1600	488	179.6	97	111.6	448	2.3	212	4402	1590481762
48.694427	10.73646	1625	495	168.5	91	104.7	384	2	211	4402	1590481769
48.692383	10.734582	1675	511	150	81	93.2	320	1.6	210	4402	1590481775
48.688892	10.731619	1725	526	122.2	66	76	256	1.3	208	4402	1590481786
48.687332	10.730403	1725	526	111.1	60	69	64	0.3	206	4402	1590481793
48.685867	10.729306	1750	533	103.7	56	64.4	0	0	206	4402	1590481799
48.68454	10.728361	1775	541	98.2	53	61	448	2.3	206	4402	1590481805
48.683308	10.727283	1875	572	103.7	56	64.4	1088	5.5	211	4402	1590481811
48.681702	10.725684	1925	587	135.2	73	84	384	2	213	4402	1590481817
48.679779	10.723642	1925	587	159.3	86	99	64	0.3	215	4402	1590481823
48.676601	10.720271	1975	602	181.5	98	112.8	384	2	215	4402	1590481832
48.671997	10.715191	2025	617	196.3	106	122	256	1.3	216	4402	1590481845
48.669525	10.712393	2025	617	207.4	112	128.9	-128	-0.7	216	4402	1590481851
48.664444	10.70667	2025	617	225.9	122	140.4	0	0	217	4402	1590481862
48.661659	10.703358	2050	625	235.2	127	146.1	64	0.3	217	4402	1590481868
48.658676	10.699839	2050	625	242.6	131	150.8	128	0.7	218	4402	1590481875
48.652954	10.693094	2050	625	251.9	136	156.5	-128	-0.7	217	4402	1590481886
48.64975	10.689486	2025	617	253.7	137	157.7	0	0	216	4402	1590481892
48.646729	10.686035	2025	617	253.7	137	157.7	-64	-0.3	216	4402	1590481898
48.643661	10.682585	2025	617	253.7	137	157.7	-128	-0.7	217	4402	1590481904
48.637482	10.675612	1975	602	255.6	138	158.8	-192	-1	216	4402	1590481916
48.634426	10.672061	2000	610	251.9	136	156.5	64	0.3	216	4402	1590481922
48.631302	10.66864	2000	610	251.9	136	156.5	64	0.3	216	4402	1590481928
48.628372	10.665259	2025	617	253.7	137	157.7	192	1	217	4402	1590481934
48.625301	10.661725	2025	617	253.7	137	157.7	64	0.3	217	4402	1590481940
48.622276	10.658184	2000	610	253.7	137	157.7	-128	-0.7	217	4402	1590481946
48.619354	10.654907	2025	617	255.6	138	158.8	0	0	216	4402	1590481952
48.616287	10.651457	2000	610	255.6	138	158.8	-128	-0.7	217	4402	1590481958
48.61306	10.647776	2025	617	255.6	138	158.8	256	1.3	217	4402	1590481964
48.610126	10.644379	2025	617	255.6	138	158.8	64	0.3	217	4402	1590481970
48.606995	10.640822	2050	625	253.7	137	157.7	-64	-0.3	216	4402	1590481976
48.604065	10.637583	2025	617	251.9	136	156.5	-192	-1	216	4402	1590481982
48.600956	10.634115	2000	610	253.7	137	157.7	-192	-1	216	4402	1590481988
48.597881	10.630646	2000	610	255.6	138	158.8	64	0.3	216	4402	1590481994
48.593182	10.625442	1950	594	261.1	141	162.3	-192	-1	216	4402	1590482003
48.589874	10.621596	1925	587	264.8	143	164.6	-256	-1.3	217	4402	1590482009
48.586849	10.61807	1875	572	270.4	146	168	-576	-2.9	217	4402	1590482015
48.5835	10.614239	1775	541	275.9	149	171.5	-704	-3.6	217	4402	1590482021
48.58017	10.610539	1725	526	279.7	151	173.8	-704	-3.6	214	4402	1590482027
48.576374	10.607011	1625	495	283.4	153	176.1	-896	-4.6	210	4402	1590482033
48.572605	10.603758	1525	465	287.1	155	178.4	-1024	-5.2	209	4402	1590482039
48.568974	10.600722	1500	457	270.4	146	168	-384	-2	209	4402	1590482045
48.565716	10.597832	1500	457	250	135	155.4	64	0.3	210	4402	1590482051
48.562592	10.595046	1550	472	233.4	126	145	576	2.9	211	4402	1590482057
48.55957	10.592229	1625	495	225.9	122	140.4	320	1.6	211	4402	1590482064
48.553848	10.586877	1675	511	216.7	117	134.6	192	1	211	4402	1590482076
48.548172	10.582369	1750	533	211.1	114	131.2	448	2.3	202	4402	1590482087
48.545197	10.58075	1800	549	209.3	113	130	576	2.9	197	4402	1590482094
48.54213	10.579622	1850	564	207.4	112	128.9	256	1.3	190	4402	1590482100
48.537598	10.57927	1875	572	205.6	111	127.7	256	1.3	177	4402	1590482108
48.534477	10.579545	1925	587	205.6	111	127.7	512	2.6	175	4402	1590482114
48.531464	10.579905	1925	587	213	115	132.3	128	0.7	176	4402	1590482120
48.528214	10.580256	1950	594	222.2	120	138.1	64	0.3	176	4402	1590482127
48.524704	10.580629	1925	587	224.1	121	139.2	-64	-0.3	175	4402	1590482133
48.521301	10.581101	1925	587	222.2	120	138.1	0	0	173	4402	1590482139
48.518188	10.581524	1950	594	220.4	119	136.9	256	1.3	174	4402	1590482145
48.513252	10.582508	1975	602	216.7	117	134.6	0	0	166	4402	1590482154
48.51041	10.584677	1975	602	209.3	113	130	-64	-0.3	143	4402	1590482160
48.508072	10.590609	1975	602	196.3	106	122	0	0	104	4402	1590482168
48.508129	10.594868	1975	602	188.9	102	117.4	64	0.3	78	4402	1590482174
48.509262	10.598638	1975	602	185.2	100	115.1	128	0.7	57	4402	1590482180
48.51125	10.601734	2000	610	187.1	101	116.2	0	0	41	4402	1590482186
