latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.983677	-159.34288	0	0	0	0	0	0	0	271	0	1590463240
21.984015	-159.342239	75	23	61.1	33	38	704	3.6	43	1200	1590463336
21.984993	-159.342087	200	61	68.5	37	42.6	1280	6.5	347	1200	1590463342
21.98597	-159.342957	300	91	92.6	50	57.5	1024	5.2	306	1200	1590463348
21.986298	-159.34465	400	122	111.1	60	69	640	3.3	270	1200	1590463354
21.98597	-159.346619	400	122	125.9	68	78.3	256	1.3	253	1200	1590463360
21.985107	-159.348694	475	145	140.8	76	87.5	448	2.3	244	1200	1590463366
21.984108	-159.350937	500	152	155.6	84	96.7	448	2.3	246	1200	1590463372
21.983322	-159.353546	575	175	163	88	101.3	832	4.2	254	1200	1590463380
21.982773	-159.357742	675	206	166.7	90	103.6	576	2.9	268	1200	1590463388
21.983368	-159.367722	850	259	183.3	99	113.9	384	2	271	1200	1590463410
21.983084	-159.37114	875	267	183.3	99	113.9	384	2	261	1200	1590463417
21.982544	-159.377457	900	274	201.9	109	125.4	-192	-1	267	1200	1590463430
21.982819	-159.384598	975	297	203.7	110	126.6	448	2.3	273	1200	1590463442
21.983131	-159.387924	1000	305	203.7	110	126.6	512	2.6	276	1200	1590463448
21.983549	-159.392899	1050	320	207.4	112	128.9	320	1.6	274	1200	1590463458
21.983782	-159.396667	1075	328	209.3	113	130	320	1.6	272	1200	1590463464
21.983826	-159.399979	1125	343	211.1	114	131.2	320	1.6	271	1200	1590463470
21.983871	-159.403625	1150	351	211.1	114	131.2	320	1.6	271	1200	1590463477
21.984015	-159.410812	1225	373	213	115	132.3	576	2.9	270	1200	1590463488
21.9841	-159.414413	1250	381	213	115	132.3	256	1.3	271	1200	1590463495
21.984201	-159.417923	1300	396	214.8	116	133.5	128	0.7	271	1200	1590463502
21.984341	-159.421539	1300	396	218.5	118	135.8	0	0	272	1200	1590463508
21.984558	-159.425247	1300	396	218.5	118	135.8	64	0.3	274	1200	1590463514
21.985245	-159.43219	1350	411	214.8	116	133.5	256	1.3	275	1200	1590463526
21.985611	-159.435898	1375	419	214.8	116	133.5	256	1.3	275	1200	1590463532
21.985931	-159.439484	1375	419	216.7	117	134.6	0	0	275	1200	1590463538
21.986252	-159.442886	1400	427	216.7	117	134.6	320	1.6	276	1200	1590463544
21.986668	-159.446869	1400	427	214.8	116	133.5	192	1	276	1200	1590463551
21.98703	-159.450378	1450	442	211.1	114	131.2	768	3.9	275	1200	1590463558
21.987717	-159.457611	1575	480	213	115	132.3	448	2.3	274	1200	1590463570
21.987972	-159.461411	1650	503	209.3	113	130	832	4.2	273	1200	1590463576
21.988066	-159.464767	1750	533	205.6	111	127.7	1024	5.2	271	1200	1590463582
21.988111	-159.467819	1825	556	203.7	110	126.6	576	2.9	270	1200	1590463588
21.988018	-159.471786	1900	579	203.7	110	126.6	768	3.9	265	1200	1590463595
21.987717	-159.474991	1975	602	198.2	107	123.1	1088	5.5	264	1200	1590463602
21.98735	-159.478333	2100	640	192.6	104	119.7	1088	5.5	261	1200	1590463608
21.9869	-159.481308	2200	671	188.9	102	117.4	1152	5.9	259	1200	1590463614
21.986343	-159.484436	2325	709	187.1	101	116.2	1152	5.9	258	1200	1590463620
21.985703	-159.487579	2425	739	187.1	101	116.2	1472	7.5	258	1200	1590463626
21.985107	-159.49057	2550	777	179.6	97	111.6	1216	6.2	258	1200	1590463632
21.984879	-159.493713	2675	815	177.8	96	110.5	1088	5.5	271	1200	1590463639
21.985271	-159.496567	2750	838	187.1	101	116.2	256	1.3	281	1200	1590463645
21.985977	-159.499817	2725	831	200	108	124.3	-256	-1.3	283	1200	1590463652
21.986855	-159.502762	2750	838	201.9	109	125.4	192	1	288	1200	1590463658
21.987925	-159.505966	2775	846	205.6	111	127.7	64	0.3	290	1200	1590463664
21.989548	-159.510056	2775	846	209.3	113	130	0	0	294	1200	1590463671
21.990738	-159.512695	2750	838	211.1	114	131.2	-128	-0.7	295	1200	1590463677
21.992935	-159.517288	2750	838	213	115	132.3	64	0.3	298	1200	1590463686
21.994629	-159.520493	2750	838	213	115	132.3	64	0.3	300	1200	1590463692
21.997143	-159.52504	2775	846	214.8	116	133.5	64	0.3	300	1200	1590463700
21.998726	-159.528091	2775	846	216.7	117	134.6	-128	-0.7	298	1200	1590463706
22.000355	-159.531403	2775	846	214.8	116	133.5	320	1.6	297	1200	1590463714
22.001751	-159.5345	2825	861	213	115	132.3	448	2.3	294	1200	1590463720
22.003101	-159.537964	2850	869	209.3	113	130	384	2	291	1200	1590463726
