latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.828197	111.442825	24600	7498	427.8	231	265.8	0	0	175	0	1590475530
28.973139	111.641006	24600	7498	811.2	438	504	0	0	156	0	1590475962
28.882446	111.687927	24600	7498	839	453	521.3	0	0	156	0	1590476008
28.733	111.793755	24600	7498	842.7	455	523.6	0	0	127	0	1590476090
28.693039	111.859619	24600	7498	855.6	462	531.7	0	0	125	0	1590476121
28.609407	111.997749	24600	7498	868.6	469	539.7	0	0	124	0	1590476189
28.555239	112.087036	24600	7498	889	480	552.4	0	0	125	0	1590476230
28.501278	112.175797	24600	7498	885.3	478	550.1	0	0	125	0	1590476274
28.463247	112.238319	24600	7498	887.1	479	551.2	0	0	125	0	1590476303
28.387339	112.362717	24600	7498	887.1	479	551.2	0	0	125	0	1590476364
28.350079	112.423729	24600	7498	879.7	475	546.6	0	0	125	0	1590476394
28.273769	112.548279	24600	7498	892.7	482	554.7	0	0	125	0	1590476453
28.116989	112.803497	24600	7498	889	480	552.4	0	0	125	0	1590476577
28.062197	112.892227	24600	7498	889	480	552.4	0	0	125	0	1590476620
28.039619	112.937569	24600	7498	890.8	481	553.5	0	0	113	0	1590476640
28.032169	112.962959	24600	7498	894.5	483	555.8	0	0	104	0	1590476650
28.028177	112.985992	24600	7498	890.8	481	553.5	0	0	99	0	1590476660
28.018259	113.03553	24600	7498	890.8	481	553.5	0	0	108	0	1590476680
27.985838	113.100716	24600	7498	883.4	477	548.9	0	0	130	0	1590476712
27.970459	113.120148	24600	7498	885.3	478	550.1	0	0	132	0	1590476722
27.9559	113.138206	24600	7498	885.3	478	550.1	0	0	132	0	1590476732
27.941208	113.156487	24600	7498	883.4	477	548.9	0	0	132	0	1590476742
27.894751	113.213959	24600	7498	903.8	488	561.6	0	0	132	0	1590476770
27.86742	113.247643	24600	7498	898.2	485	558.1	0	0	132	0	1590476789
27.721344	113.427155	25600	7803	894.5	483	555.8	256	1.3	132	0	1590476887
27.658676	113.497841	25600	7803	881.6	476	547.8	-64	-0.3	142	0	1590476928
27.640018	113.511749	25600	7803	876	473	544.3	-64	-0.3	146	0	1590476937
27.622742	113.521523	25600	7803	863	466	536.3	0	0	155	0	1590476946
27.610039	113.527061	25600	7803	855.6	462	531.7	0	0	160	0	1590476952
27.589645	113.533852	25600	7803	848.2	458	527.1	64	0.3	164	0	1590476962
27.580524	113.536621	25600	7803	848.2	458	527.1	0	0	164	0	1590476968
27.553888	113.544792	25600	7803	874.1	472	543.2	0	0	165	6670	1590476980
27.420364	113.585159	25600	7803	857.5	463	532.8	0	0	164	6670	1590477045
27.347208	113.607124	25600	7803	868.6	469	539.7	0	0	165	6670	1590477080
27.158203	113.663445	25600	7803	853.8	461	530.5	0	0	165	6670	1590477170
27.138647	113.669258	25600	7803	868.6	469	539.7	0	0	165	6670	1590477178
27.098759	113.681076	25600	7803	866.7	468	538.6	0	0	165	6670	1590477198
27.058628	113.69297	25600	7803	864.9	467	537.4	0	0	165	6670	1590477218
26.943783	113.727036	25600	7803	844.5	456	524.8	0	0	165	6670	1590477274
26.795288	113.770889	25600	7803	850.1	459	528.2	0	0	165	6670	1590477348
26.706438	113.797417	25600	7803	853.8	461	530.5	0	0	164	6670	1590477391
26.646729	113.8162	25600	7803	848.2	458	527.1	0	0	164	6670	1590477421
26.587008	113.834839	25600	7803	844.5	456	524.8	0	0	165	6670	1590477451
26.518478	113.85598	25600	7803	864.9	467	537.4	0	0	165	6670	1590477480
26.36142	113.901817	25600	7803	864.9	467	537.4	0	0	166	6670	1590477558
26.330889	113.910606	25600	7803	855.6	462	531.7	0	0	165	6670	1590477574
26.193148	113.942627	25574	7795	872.3	471	542	0	0	177	6670	1590477638
26.108677	113.943275	25600	7803	861.2	465	535.1	0	0	180	6670	1590477678
26.052958	113.943436	25600	7803	861.2	465	535.1	0	0	180	6670	1590477704
25.914	113.943703	25600	7803	851.9	460	529.4	0	0	180	6670	1590477770
25.852509	113.94381	25600	7803	855.6	462	531.7	0	0	180	6670	1590477798
25.829458	113.943855	25600	7803	851.9	460	529.4	0	0	180	6670	1590477810
25.801619	113.943871	25600	7803	859.3	464	534	0	0	180	6670	1590477822
25.747419	113.943939	25600	7803	855.6	462	531.7	0	0	180	0	1590477848
25.694639	113.943977	25600	7803	859.3	464	534	0	0	180	0	1590477872
25.674019	113.944031	25600	7803	857.5	463	532.8	0	0	180	0	1590477882
25.609447	113.944138	25600	7803	859.3	464	534	0	0	180	0	1590477912
25.56354	113.944191	25600	7803	853.8	461	530.5	0	0	180	0	1590477934
25.53195	113.944237	25600	7803	857.5	463	532.8	0	0	180	0	1590477948
25.496239	113.94429	25600	7803	851.9	460	529.4	0	0	180	0	1590477966
25.411608	113.944397	25600	7803	850.1	459	528.2	0	0	180	0	1590478006
25.38307	113.944389	25600	7803	855.6	462	531.7	0	0	180	0	1590478018
25.323069	113.944397	25600	7803	855.6	462	531.7	0	0	180	0	1590478047
25.297277	113.944435	25600	7803	857.5	463	532.8	0	0	180	0	1590478058
25.278439	113.944504	25623	7810	861.2	465	535.1	0	0	180	0	1590478066
24.391159	113.945976	21550	6568	807.5	436	501.7	-1664	-8.5	180	0	1590478483
24.261932	113.946228	19900	6066	798.2	431	496	-1728	-8.8	179	0	1590478548
24.118528	113.941437	18000	5486	755.6	408	469.5	-1600	-8.1	195	6670	1590478620
24.103958	113.935425	17825	5433	746.4	403	463.8	-1088	-5.5	204	6670	1590478629
24.088455	113.925163	17750	5410	737.1	398	458	-448	-2.3	216	6670	1590478639
24.075003	113.912727	17700	5395	733.4	396	455.7	-128	-0.7	221	6670	1590478648
24.05978	113.897903	17700	5395	731.5	395	454.6	-64	-0.3	221	6670	1590478658
24.048141	113.886711	17700	5395	731.5	395	454.6	64	0.3	221	6670	1590478667
23.968491	113.809135	17700	5395	735.2	397	456.9	0	0	221	6670	1590478726
23.922171	113.76358	17275	5265	731.5	395	454.6	-960	-4.9	222	6670	1590478758
23.877274	113.719536	16800	5121	727.8	393	452.3	-1024	-5.2	222	6670	1590478792
23.829025	113.672234	16200	4938	722.3	390	448.8	-1088	-5.5	221	6670	1590478827
23.784889	113.629051	15725	4793	718.6	388	446.5	-384	-2	222	6670	1590478860
23.741129	113.586456	15700	4785	709.3	383	440.7	0	0	221	6670	1590478894
23.700394	113.5467	15700	4785	709.3	383	440.7	0	0	222	6670	1590478923
23.656265	113.503418	15700	4785	711.2	384	441.9	0	0	222	6670	1590478957
23.613647	113.461914	15700	4785	713	385	443.1	0	0	221	6670	1590478989
23.567303	113.416687	15400	4694	707.5	382	439.6	-1024	-5.2	221	6670	1590479023
23.534363	113.387993	15025	4580	714.9	386	444.2	-1088	-5.5	211	6670	1590479048
23.520309	113.380554	14850	4526	718.6	388	446.5	-1088	-5.5	202	6670	1590479056
23.51009	113.376312	14775	4503	718.6	388	446.5	-960	-4.9	200	6670	1590479063
23.498978	113.371918	14675	4473	718.6	388	446.5	-960	-4.9	199	6670	1590479070
23.483643	113.365974	14550	4435	716.7	387	445.4	-1024	-5.2	199	6670	1590479078
23.428528	113.344849	14000	4267	703.8	380	437.3	-960	-4.9	199	6670	1590479111
23.373135	113.323669	13575	4138	701.9	379	436.1	-1024	-5.2	199	6670	1590479144
23.319227	113.303123	13050	3978	696.4	376	432.7	-1024	-5.2	199	6670	1590479177
23.269835	113.284302	12525	3818	653.8	353	406.2	-1088	-5.5	199	6670	1590479208
23.237946	113.274689	12200	3719	631.5	341	392.4	-1152	-5.9	187	6670	1590479228
23.228264	113.274078	12100	3688	631.5	341	392.4	-1024	-5.2	180	6670	1590479235
23.218208	113.274841	12000	3658	629.7	340	391.3	-1024	-5.2	173	6670	1590479241
23.205545	113.278099	11850	3612	629.7	340	391.3	-1024	-5.2	163	6670	1590479250
23.192045	113.284813	11725	3574	635.2	343	394.7	-896	-4.6	152	6670	1590479258
23.183153	113.290306	11650	3551	637.1	344	395.9	-832	-4.2	150	6670	1590479264
23.174606	113.295761	11550	3520	635.2	343	394.7	-960	-4.9	149	6670	1590479270
23.166916	113.300705	11450	3490	637.1	344	395.9	-960	-4.9	149	6670	1590479277
23.147507	113.313141	11250	3429	635.2	343	394.7	-1088	-5.5	149	6670	1590479290
23.130178	113.32428	11000	3353	629.7	340	391.3	-1088	-5.5	149	6670	1590479303
23.115561	113.333588	10850	3307	616.7	333	383.2	-768	-3.9	149	6670	1590479314
23.100384	113.3433	10800	3292	600	324	372.9	-256	-1.3	149	6670	1590479326
23.08429	113.353691	10775	3284	574.1	310	356.7	0	0	149	6670	1590479338
