latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.038895	8.693003	5600	1707	338.9	183	210.6	0	0	192	0	1590477951
47.0368	8.696594	5400	1646	116.7	63	72.5	0	0	130	0	1590477959
47.021297	8.697017	6100	1859	198.2	107	123.1	0	0	189	0	1590477986
47.021297	8.689904	5900	1798	175.9	95	109.3	0	0	271	7000	1590477997
47.011105	8.707932	5800	1768	175.9	95	109.3	0	0	114	7000	1590478024
47.001095	8.711877	5900	1798	175.9	95	109.3	0	0	231	7000	1590478053
46.989082	8.723567	5900	1798	609.3	329	378.6	0	0	142	7000	1590478063
46.980377	8.728215	6600	2012	185.2	100	115.1	0	0	159	7000	1590478080
46.948723	8.735681	6600	2012	713	385	443.1	0	0	170	7000	1590478096
46.940994	8.736666	6700	2042	140.8	76	87.5	0	0	175	7000	1590478114
