latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.814495	101.77729	29100	8870	926	500	575.4	0	0	20	0	1590487398
23.982788	101.852371	29101	8870	920.4	497	571.9	0	0	22	0	1590487476
24.053188	101.897278	29101	8870	929.7	502	577.7	0	0	31	0	1590487510
24.136778	101.952454	29101	8870	940.8	508	584.6	0	0	31	0	1590487552
24.199219	101.99382	29101	8870	948.2	512	589.2	0	0	31	0	1590487582
24.405029	102.130684	29150	8885	951.9	514	591.5	-64	-0.3	31	2222	1590487683
24.537453	102.219078	29150	8885	953.8	515	592.7	64	0.3	31	2222	1590487748
24.619812	102.27417	29125	8877	953.8	515	592.7	-64	-0.3	31	2222	1590487788
24.744507	102.357689	29150	8885	951.9	514	591.5	64	0.3	31	2222	1590487850
24.92635	102.479744	29150	8885	951.9	514	591.5	0	0	31	2222	1590487938
25.059311	102.56826	29125	8877	950.1	513	590.3	128	0.7	29	2222	1590488004
25.195654	102.64283	29125	8877	942.7	509	585.7	-64	-0.3	26	2222	1590488069
25.331955	102.716469	29150	8885	940.8	508	584.6	0	0	26	2222	1590488132
25.459837	102.785805	29125	8877	942.7	509	585.7	0	0	26	2222	1590488192
25.493769	102.804253	29124	8877	931.6	503	578.8	0	0	26	2222	1590488211
25.537489	102.828041	29124	8877	935.3	505	581.1	0	0	26	2222	1590488230
25.60462	102.864578	29124	8877	946.4	511	588	0	0	26	2222	1590488260
25.666307	102.898201	29150	8885	944.5	510	586.9	0	0	26	2222	1590488290
25.710989	102.922562	29150	8885	946.4	511	588	0	0	26	2222	1590488310
25.77562	102.963257	29125	8877	961.2	519	597.3	-448	-2.3	36	2222	1590488342
25.79534	102.98159	29150	8885	968.6	523	601.9	-448	-2.3	41	2222	1590488353
25.812332	103.001045	29150	8885	977.9	528	607.6	-512	-2.6	48	2222	1590488363
25.82192	103.014183	29175	8893	981.6	530	609.9	-512	-2.6	52	2222	1590488369
25.835907	103.037354	29175	8893	987.1	533	613.4	-256	-1.3	58	2222	1590488378
25.843689	103.051964	29175	8893	989	534	614.5	64	0.3	59	2222	1590488384
25.850143	103.064247	29200	8900	987.1	533	613.4	64	0.3	59	2222	1590488390
25.93886	103.20974	29150	8885	972.3	525	604.2	64	0.3	50	2222	1590488454
26.038193	103.32766	29125	8877	963	520	598.4	0	0	46	2222	1590488516
26.144295	103.449539	29125	8877	961.2	519	597.3	0	0	46	2222	1590488579
26.24501	103.565575	29100	8870	959.3	518	596.1	-128	-0.7	46	2222	1590488639
26.344749	103.680672	28200	8595	961.2	519	597.3	-1024	-5.2	46	2222	1590488700
26.453201	103.806236	27150	8275	964.9	521	599.6	-1024	-5.2	46	2222	1590488764
26.53949	103.906555	26299	8016	974.2	526	605.3	0	0	46	2222	1590488816
26.583839	103.95813	25850	7879	981.6	530	609.9	0	0	46	2222	1590488844
26.620148	104.00042	25551	7788	1011.2	546	628.3	0	0	46	2222	1590488864
26.991898	104.435669	24650	7513	970.4	524	603	-64	-0.3	46	2222	1590489086
27.030371	104.480988	24625	7506	970.4	524	603	0	0	46	2222	1590489108
27.577194	105.137039	24650	7513	972.3	525	604.2	-128	-0.7	55	2222	1590489438
27.583969	105.149055	24625	7506	972.3	525	604.2	-128	-0.7	57	2222	1590489444
27.595184	105.172119	24650	7513	974.2	526	605.3	-128	-0.7	62	2222	1590489453
27.604614	105.196213	24625	7506	977.9	528	607.6	-64	-0.3	67	2222	1590489462
27.609015	105.209038	24650	7513	976	527	606.5	0	0	69	2222	1590489468
27.664831	105.374207	24625	7506	985.3	532	612.2	0	0	69	2222	1590489530
27.719513	105.537308	24650	7513	981.6	530	609.9	0	0	69	2222	1590489594
27.773346	105.698631	24650	7513	983.4	531	611.1	0	0	69	2222	1590489658
