latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-15.112253	39.275669	0	0	53.7	29	33.4	0	0	292	0	1590475082
-15.111958	39.27528	0	0	46.3	25	28.8	0	0	315	0	1590475090
-15.111706	39.275135	0	0	29.6	16	18.4	0	0	6	0	1590475100
-15.111488	39.275364	0	0	22.2	12	13.8	0	0	47	0	1590475112
-15.111305	39.275581	0	0	40.7	22	25.3	0	0	47	0	1590475122
-15.110264	39.276676	0	0	103.7	56	64.4	0	0	46	2000	1590475134
-15.108845	39.278206	0	0	159.3	86	99	0	0	46	2000	1590475140
-15.103683	39.283688	1250	381	266.7	144	165.7	128	0.7	45	2000	1590475154
-15.100662	39.286964	1425	434	283.4	153	176.1	2496	12.7	46	2000	1590475160
-15.097687	39.290241	1725	526	281.5	152	174.9	3200	16.3	46	2000	1590475166
-15.094666	39.293518	2025	617	283.4	153	176.1	2752	14	46	2000	1590475172
-15.091599	39.29694	2325	709	285.2	154	177.2	3200	16.3	46	2000	1590475178
-15.088232	39.300007	2675	815	281.5	152	174.9	3328	16.9	37	2000	1590475184
-15.084045	39.301903	3050	930	277.8	150	172.6	3392	17.2	17	2000	1590475190
-15.079697	39.302288	3400	1036	281.5	152	174.9	3072	15.6	357	2000	1590475198
-15.075668	39.301422	3675	1120	290.8	157	180.7	3008	15.3	341	2000	1590475204
-15.071473	39.298977	4025	1227	296.3	160	184.1	3136	15.9	324	2000	1590475210
-15.067982	39.295155	4400	1341	298.2	161	185.3	3264	16.6	305	2000	1590475216
-15.065654	39.290642	4750	1448	300	162	186.4	3136	15.9	295	2000	1590475222
-15.063766	39.286144	5000	1524	313	169	194.5	1664	8.5	292	2000	1590475230
-15.06179	39.281372	5150	1570	340.8	184	211.7	1152	5.9	293	2000	1590475236
-15.059464	39.275738	5300	1615	368.5	199	229	1280	6.5	293	2000	1590475242
-15.053178	39.260574	5675	1730	429.7	232	267	1536	7.8	293	2000	1590475258
-15.047405	39.246746	6100	1859	472.3	255	293.4	2688	13.7	293	2000	1590475270
-15.041447	39.232571	6800	2073	488.9	264	303.8	3200	16.3	292	2000	1590475282
-15.035339	39.217434	7475	2278	507.4	274	315.3	3264	16.6	292	2000	1590475296
-15.028702	39.200954	8225	2507	520.4	281	323.4	3712	18.9	292	2000	1590475308
-15.022202	39.185101	9050	2758	524.1	283	325.7	3968	20.2	292	2000	1590475322
-15.016029	39.169693	9875	3010	524.1	283	325.7	4032	20.5	291	2000	1590475334
-15.009384	39.152767	10550	3216	542.6	293	337.2	1600	8.1	292	2000	1590475348
-15.002518	39.135567	10800	3292	587.1	317	364.8	1216	6.2	292	2000	1590475360
-14.995128	39.117264	11025	3360	626	338	389	960	4.9	292	2000	1590475372
-14.987183	39.09803	11525	3513	644.5	348	400.5	3584	18.2	292	2000	1590475386
-14.97902	39.078125	12375	3772	640.8	346	398.2	4096	20.8	292	2000	1590475398
-14.958631	39.028294	14275	4351	651.9	352	405.1	2944	15	292	2000	1590475430
-14.938008	38.977726	15875	4839	676	365	420	2624	13.3	292	2000	1590475462
-14.916321	38.92432	17275	5265	694.5	375	431.5	3136	15.9	293	2000	1590475496
-14.894249	38.870365	18550	5654	713	385	443.1	2176	11.1	293	2000	1590475528
-14.849991	38.762753	20625	6287	759.3	410	471.8	2176	11.1	293	2000	1590475588
-14.803612	38.650337	23325	7109	766.7	414	476.4	2560	13	293	2000	1590475650
-14.755523	38.538788	25550	7788	790.8	427	491.4	2048	10.4	294	2000	1590475712
-14.705712	38.422707	27775	8466	800.1	432	497.1	2048	10.4	293	2000	1590475774
-14.655899	38.307289	29725	9060	809.3	437	502.9	1600	8.1	294	2000	1590475834
-14.599108	38.175369	32025	9761	807.5	436	501.7	1984	10.1	293	2000	1590475904
-14.547272	38.055645	34025	10371	783.4	423	486.8	64	0.3	294	2000	1590475968
-14.497764	37.941719	34025	10371	777.8	420	483.3	0	0	294	2000	1590476030
-14.463268	37.862164	34025	10371	777.8	420	483.3	0	0	293	2000	1590476074
-13.630829	35.865105	17775	5418	650.1	351	403.9	-2048	-10.4	292	2000	1590477188
-13.608476	35.807045	16500	5029	633.4	342	393.6	-1984	-10.1	291	2000	1590477226
-13.598053	35.780293	15925	4854	627.8	339	390.1	-1984	-10.1	291	2000	1590477244
-13.449783	35.410736	9375	2858	524.1	283	325.7	-1472	-7.5	292	2000	1590477524
-13.44438	35.396889	9150	2789	518.6	280	322.2	-640	-3.3	292	2000	1590477536
-13.438467	35.382336	9100	2774	511.2	276	317.6	-64	-0.3	292	2000	1590477548
-13.432369	35.367352	9050	2758	474.1	256	294.6	-256	-1.3	292	2000	1590477560
