latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.629379	103.970734	3925	1196	337.1	182	209.4	2688	13.7	21	0	1590468602
30.637285	103.974388	4375	1334	331.5	179	206	2624	13.3	21	0	1590468612
30.645721	103.978271	4800	1463	329.7	178	204.8	2368	12	21	0	1590468624
30.65451	103.982254	5100	1554	338.9	183	210.6	1344	6.8	21	0	1590468634
30.667145	103.988182	5350	1631	379.7	205	235.9	1408	7.2	22	1504	1590468649
30.679554	103.994385	5575	1699	414.8	224	257.8	1024	5.2	25	1504	1590468663
30.689377	104.002792	5750	1753	437.1	236	271.6	960	4.9	37	1504	1590468674
30.696579	104.01371	5975	1821	466.7	252	290	1408	7.2	52	1504	1590468685
30.702072	104.025558	6125	1867	500	270	310.7	1024	5.2	62	1504	1590468695
30.708618	104.039719	6550	1996	513	277	318.8	2496	12.7	61	1504	1590468705
30.720703	104.065735	7450	2271	522.3	282	324.5	3200	16.3	61	1504	1590468724
30.73011	104.086014	8150	2484	524.1	283	325.7	2304	11.7	61	1504	1590468739
30.73851	104.104019	8800	2682	527.8	285	328	2880	14.6	61	1504	1590468752
30.74826	104.124756	9475	2888	537.1	290	333.7	2688	13.7	61	1504	1590468768
30.75824	104.147049	10250	3124	542.6	293	337.2	2624	13.3	65	1504	1590468785
30.764559	104.167419	10950	3338	540.8	292	336	2688	13.7	72	1504	1590468798
30.767853	104.184425	11425	3482	544.5	294	338.3	2624	13.3	75	1504	1590468808
30.76918	104.195847	11750	3581	548.2	296	340.6	2816	14.3	82	1504	1590468817
30.770704	104.210213	12150	3703	555.6	300	345.2	2624	13.3	82	1504	1590468824
30.775871	104.260696	13550	4130	564.9	305	351	2880	14.6	83	1504	1590468856
30.781723	104.316643	15175	4625	570.4	308	354.4	3008	15.3	82	1504	1590468890
30.788067	104.377151	16600	5060	590.8	319	367.1	1728	8.8	83	1504	1590468926
30.794449	104.439804	16775	5113	663	358	412	448	2.3	83	1504	1590468960
30.800636	104.501785	17550	5349	696.4	376	432.7	2368	12	83	1504	1590468992
30.808084	104.573418	18675	5692	713	385	443.1	1024	5.2	82	1504	1590469028
30.821074	104.699104	19975	6088	718.6	388	446.5	2496	12.7	83	1504	1590469088
30.834869	104.834717	22075	6728	744.5	402	462.6	1920	9.8	83	1504	1590469152
30.844858	104.935966	22598	6888	737.1	398	458	0	0	83	1504	1590469200
30.868044	105.14048	22600	6888	764.9	413	475.3	0	0	81	1504	1590469291
30.883942	105.274765	23150	7056	770.4	416	478.7	1536	7.8	82	1504	1590469352
30.901291	105.424751	24525	7475	818.6	442	508.6	1280	6.5	82	1504	1590469419
