latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.996983	34.899895	0	0	20.4	11	12.7	0	0	270	0	1590480221
31.996971	34.899651	0	0	22.2	12	13.8	0	0	267	0	1590480234
31.996994	34.898842	0	0	22.2	12	13.8	0	0	278	0	1590480267
31.997177	34.898636	0	0	16.7	9	10.4	0	0	315	0	1590480283
31.99696	34.898758	0	0	20.4	11	12.7	0	0	340	0	1590480349
31.996754	34.898842	0	0	18.5	10	11.5	0	0	340	0	1590480370
31.996548	34.898937	0	0	20.4	11	12.7	0	0	340	0	1590480385
31.99633	34.899048	0	0	20.4	11	12.7	0	0	348	0	1590480401
31.996033	34.899101	0	0	20.4	11	12.7	0	0	348	0	1590480419
31.995392	34.899265	0	0	18.5	10	11.5	0	0	343	0	1590480462
31.996983	34.898731	0	0	38.9	21	24.2	0	0	331	0	1590481236
31.997314	34.898525	0	0	38.9	21	24.2	0	0	331	0	1590481245
31.997589	34.898361	0	0	35.2	19	21.9	0	0	331	0	1590481254
31.998075	34.898056	0	0	48.2	26	29.9	0	0	331	0	1590481267
31.998665	34.897713	0	0	57.4	31	35.7	0	0	331	0	1590481278
31.99918	34.897411	0	0	27.8	15	17.3	0	0	331	0	1590481286
32.000027	34.896904	0	0	31.5	17	19.6	0	0	331	0	1590481299
32.000473	34.896629	0	0	35.2	19	21.9	0	0	331	0	1590481305
32.001434	34.896053	0	0	38.9	21	24.2	0	0	331	0	1590481316
32.00243	34.894966	0	0	33.3	18	20.7	0	0	298	5631	1590481332
32.002941	34.893967	0	0	35.2	19	21.9	0	0	300	5631	1590481343
32.003345	34.893196	0	0	35.2	19	21.9	0	0	300	5631	1590481351
32.003597	34.892715	0	0	37	20	23	0	0	300	5631	1590481357
32.004185	34.891571	0	0	38.9	21	24.2	0	0	300	5631	1590481368
32.00473	34.890518	0	0	33.3	18	20.7	0	0	300	5631	1590481378
32.004993	34.890011	0	0	51.9	28	32.2	0	0	300	5631	1590481387
32.005352	34.889721	0	0	44.4	24	27.6	0	0	343	5631	1590481396
32.005619	34.889847	0	0	48.2	26	29.9	0	0	22	5631	1590481402
32.006676	34.890533	0	0	61.1	33	38	0	0	28	5631	1590481422
32.007145	34.890835	0	0	27.8	15	17.3	0	0	28	5631	1590481429
32.007526	34.891079	0	0	29.6	16	18.4	0	0	28	5631	1590481435
32.007912	34.891315	0	0	61.1	33	38	0	0	28	5631	1590481441
32.008293	34.891571	0	0	61.1	33	38	0	0	28	5631	1590481447
32.008644	34.891792	0	0	63	34	39.1	0	0	28	5631	1590481454
32.009205	34.892139	0	0	51.9	28	32.2	0	0	28	5631	1590481464
32.009586	34.892395	0	0	51.9	28	32.2	0	0	28	5631	1590481473
32.01025	34.89283	0	0	40.7	22	25.3	0	0	28	5631	1590481486
32.010464	34.892963	0	0	42.6	23	26.5	0	0	28	5631	1590481492
32.010727	34.893143	0	0	46.3	25	28.8	0	0	28	5631	1590481499
32.011196	34.893444	0	0	48.2	26	29.9	0	0	28	5631	1590481509
32.011448	34.893593	0	0	33.3	18	20.7	0	0	28	5631	1590481517
32.011845	34.893852	0	0	40.7	22	25.3	0	0	30	5631	1590481529
32.012112	34.89402	0	0	44.4	24	27.6	0	0	28	5631	1590481536
32.012344	34.894176	0	0	48.2	26	29.9	0	0	28	5631	1590481542
32.012615	34.894348	0	0	50	27	31.1	0	0	28	5631	1590481548
32.014591	34.895618	0	0	29.6	16	18.4	0	0	28	5631	1590481582
32.015053	34.895927	0	0	31.5	17	19.6	0	0	28	5631	1590481588
32.015896	34.896473	0	0	35.2	19	21.9	0	0	28	5631	1590481598
32.017914	34.89777	0	0	40.7	22	25.3	0	0	28	5631	1590481630
32.018421	34.89793	0	0	37	20	23	0	0	351	5631	1590481645
32.018097	34.894997	0	0	127.8	69	79.4	0	0	261	5631	1590481692
32.014206	34.869892	750	229	364.8	197	226.7	4032	20.5	260	5631	1590481722
32.013371	34.864273	1125	343	376	203	233.6	4480	22.8	259	5631	1590481728
32.011414	34.853577	1775	541	398.2	215	247.4	3712	18.9	256	5631	1590481737
32.009857	34.84671	2100	640	396.3	214	246.3	3136	15.9	254	5631	1590481743
32.006618	34.833332	2550	777	411.1	222	255.5	1920	9.8	254	5631	1590481754
32.004711	34.825146	2775	846	440.8	238	273.9	2304	11.7	254	5631	1590481761
32.002987	34.817635	3050	930	457.4	247	284.2	3200	16.3	254	5631	1590481767
31.998962	34.801445	3975	1212	464.9	251	288.8	4864	24.7	253	5631	1590481779
31.996889	34.794037	4400	1341	472.3	255	293.4	4416	22.4	251	5631	1590481786
31.992979	34.776997	5350	1631	481.5	260	299.2	4608	23.4	258	5631	1590481797
31.991959	34.768654	5800	1768	481.5	260	299.2	4480	22.8	263	5631	1590481804
31.996353	34.733055	7200	2195	488.9	264	303.8	2048	10.4	288	5631	1590481829
31.998983	34.724758	7375	2248	500	270	310.7	1472	7.5	290	5631	1590481836
32.00592	34.703625	7650	2332	513	277	318.8	704	3.6	290	5631	1590481850
32.011227	34.68737	7775	2370	514.9	278	319.9	448	2.3	290	5631	1590481861
32.016953	34.669544	7850	2393	511.2	276	317.6	320	1.6	290	5631	1590481875
32.022213	34.652786	7900	2408	509.3	275	316.5	192	1	289	5631	1590481887
32.026154	34.634727	7925	2416	507.4	274	315.3	320	1.6	280	5631	1590481899
32.027298	34.625885	7975	2431	509.3	275	316.5	832	4.2	277	5631	1590481905
32.028259	34.614296	8125	2477	513	277	318.8	1600	8.1	275	5631	1590481912
32.028778	34.606205	8325	2537	516.7	279	321.1	2624	13.3	274	5631	1590481918
32.030273	34.578205	9150	2789	537.1	290	333.7	2880	14.6	273	5631	1590481935
32.031189	34.558704	9650	2941	550	297	341.8	1728	8.8	272	5631	1590481948
32.032013	34.539257	10000	3048	550	297	341.8	1664	8.5	273	5631	1590481960
32.032837	34.520912	10325	3147	546.3	295	339.5	1664	8.5	273	5631	1590481972
