latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.994072	-87.893219	0	0	0	0	0	0	0	239	0	1590481383
41.994278	-87.893219	0	0	3.7	2	2.3	0	0	180	1327	1590481481
41.994495	-87.893227	0	0	3.7	2	2.3	0	0	191	1327	1590481506
41.994701	-87.893219	0	0	3.7	2	2.3	0	0	213	1327	1590481528
41.994926	-87.893036	0	0	3.7	2	2.3	0	0	239	1327	1590481556
41.995113	-87.892654	0	0	3.7	2	2.3	0	0	270	1327	1590481594
41.994976	-87.892967	0	0	3.7	2	2.3	0	0	270	1327	1590481606
41.99511	-87.892509	0	0	0	0	0	0	0	89	1327	1590481796
41.995113	-87.892822	0	0	20.4	11	12.7	0	0	270	1327	1590481836
41.99511	-87.89431	0	0	38.9	21	24.2	0	0	270	1327	1590481874
41.995113	-87.895882	0	0	51.9	28	32.2	0	0	270	1327	1590481899
41.995113	-87.896324	0	0	53.7	29	33.4	0	0	270	1327	1590481905
41.995125	-87.896759	0	0	44.4	24	27.6	0	0	270	1327	1590481913
41.995079	-87.897133	0	0	27.8	15	17.3	0	0	258	1327	1590481924
41.99493	-87.897354	0	0	24.1	13	15	0	0	236	1327	1590481934
41.994736	-87.897583	0	0	25.9	14	16.1	0	0	222	1327	1590481946
41.994495	-87.897835	0	0	27.8	15	17.3	0	0	219	1327	1590481958
41.994308	-87.898048	0	0	31.5	17	19.6	0	0	219	1327	1590481967
41.993774	-87.898643	0	0	40.7	22	25.3	0	0	219	1327	1590481986
41.993355	-87.899101	0	0	46.3	25	28.8	0	0	219	1327	1590481999
41.992889	-87.899612	0	0	50	27	31.1	0	0	219	1327	1590482010
41.99263	-87.899895	0	0	53.7	29	33.4	0	0	219	1327	1590482017
41.992271	-87.900269	0	0	29.6	16	18.4	0	0	219	1327	1590482028
41.992004	-87.900383	0	0	27.8	15	17.3	0	0	196	1327	1590482041
41.991585	-87.900398	0	0	33.3	18	20.7	0	0	182	1327	1590482055
41.991364	-87.900414	0	0	35.2	19	21.9	0	0	180	1327	1590482062
41.990776	-87.900406	0	0	40.7	22	25.3	0	0	180	1327	1590482077
