latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.624702	-52.739403	0	0	53.7	29	33.4	0	0	354	0	1590480174
47.625034	-52.739216	0	0	51.9	28	32.2	0	0	30	0	1590480180
47.625149	-52.738724	0	0	51.9	28	32.2	0	0	84	0	1590480186
47.625103	-52.738289	0	0	48.2	26	29.9	0	0	104	0	1590480192
47.625034	-52.737755	0	0	40.7	22	25.3	0	0	95	0	1590480200
47.625114	-52.737473	0	0	29.6	16	18.4	0	0	61	0	1590480206
47.625263	-52.737705	0	0	18.5	10	11.5	0	0	289	6727	1590480224
47.625252	-52.73793	0	0	3.7	2	2.3	0	0	267	6727	1590480238
47.625069	-52.741707	0	0	127.8	69	79.4	0	0	264	6727	1590480272
47.624359	-52.757103	200	61	255.6	138	158.8	1280	6.5	266	6727	1590480292
47.624104	-52.763531	500	152	246.3	133	153.1	3136	15.9	266	6727	1590480298
47.623825	-52.769234	850	259	238.9	129	148.5	3328	16.9	266	6727	1590480304
47.623638	-52.774799	1225	373	229.6	124	142.7	3584	18.2	268	6727	1590480312
47.623581	-52.780243	1550	472	229.6	124	142.7	2560	13	269	6727	1590480318
47.623489	-52.786079	1775	541	244.5	132	151.9	1152	5.9	268	6727	1590480324
47.623352	-52.792053	1850	564	272.2	147	169.2	640	3.3	268	6727	1590480330
47.623215	-52.799057	1975	602	290.8	157	180.7	1984	10.1	267	6727	1590480338
47.622986	-52.80661	2225	678	305.6	165	189.9	2176	11.1	267	6727	1590480344
47.622803	-52.813957	2450	747	316.7	171	196.8	2496	12.7	267	6727	1590480350
47.622662	-52.821983	2750	838	327.8	177	203.7	2624	13.3	268	6727	1590480356
47.622566	-52.830223	3025	922	338.9	183	210.6	2496	12.7	269	6727	1590480364
47.622707	-52.856491	3750	1143	379.7	205	235.9	2944	15	270	6727	1590480384
47.622711	-52.864563	4000	1219	387.1	209	240.5	2560	13	270	6727	1590480390
47.622799	-52.874027	4275	1303	400	216	248.6	2176	11.1	270	6727	1590480396
47.622894	-52.884029	4475	1364	414.8	224	257.8	1984	10.1	270	6727	1590480402
47.622986	-52.895874	4725	1440	433.4	234	269.3	1920	9.8	270	6727	1590480410
47.623077	-52.906845	4950	1509	450	243	279.6	1856	9.4	270	6727	1590480416
47.623215	-52.920593	5225	1593	464.9	251	288.8	2368	12	270	6727	1590480424
47.62336	-52.939312	5675	1730	479.7	259	298.1	2816	14.3	270	6727	1590480435
47.623535	-52.960625	6275	1913	487.1	263	302.7	3200	16.3	270	6727	1590480448
47.62373	-52.984314	7000	2134	492.6	266	306.1	3264	16.6	270	6727	1590480460
47.623917	-53.005512	7600	2316	496.3	268	308.4	3136	15.9	270	6727	1590480472
47.624104	-53.028824	8250	2515	503.7	272	313	3072	15.6	270	6727	1590480484
47.62429	-53.050163	8825	2690	507.4	274	315.3	3136	15.9	270	6727	1590480496
47.624428	-53.070866	9400	2865	511.2	276	317.6	3264	16.6	270	6727	1590480507
47.624588	-53.09301	10025	3056	513	277	318.8	3264	16.6	270	6727	1590480518
47.624756	-53.115376	10625	3239	520.4	281	323.4	2752	14	270	6727	1590480530
47.624908	-53.134964	11050	3368	529.7	286	329.1	2496	12.7	270	6727	1590480540
47.625092	-53.155975	11450	3490	542.6	293	337.2	2240	11.4	270	6727	1590480552
47.625267	-53.17939	11850	3612	559.3	302	347.5	2048	10.4	270	6727	1590480562
47.625454	-53.205872	12250	3734	576	311	357.9	2048	10.4	270	6727	1590480574
47.62587	-53.27401	13250	4039	614.9	332	382.1	1792	9.1	270	6727	1590480606
47.626289	-53.347637	14125	4305	655.6	354	407.4	1664	8.5	270	6727	1590480637
47.626663	-53.424332	14975	4564	688.9	372	428.1	1792	9.1	270	6727	1590480669
47.62706	-53.504929	15875	4839	713	385	443.1	1856	9.4	270	6727	1590480699
47.627335	-53.586983	16850	5136	727.8	393	452.3	1984	10.1	270	6727	1590480730
47.627563	-53.673225	17825	5433	740.8	400	460.3	1792	9.1	270	6727	1590480762
47.627747	-53.757614	18750	5715	750.1	405	466.1	1984	10.1	270	6727	1590480792
47.627884	-53.927765	20775	6332	751.9	406	467.2	1792	9.1	270	6727	1590480854
47.627781	-54.100342	22300	6797	772.3	417	479.9	1344	6.8	270	6727	1590480916
47.627407	-54.280842	23650	7209	794.5	429	493.7	1344	6.8	269	6727	1590480978
47.62674	-54.464172	24925	7597	811.2	438	504	1216	6.2	269	6727	1590481040
