latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.275272	32.282974	925	282	201.9	109	125.4	256	1.3	167	0	1590480201
36.269165	32.284813	950	290	214.8	116	133.5	256	1.3	164	0	1590480212
36.264427	32.286598	1000	305	214.8	116	133.5	384	2	162	0	1590480222
36.258606	32.288818	1050	320	214.8	116	133.5	-128	-0.7	162	0	1590480233
36.25351	32.290821	1025	312	220.4	119	136.9	128	0.7	161	0	1590480244
36.248886	32.29311	1050	320	220.4	119	136.9	64	0.3	156	0	1590480252
36.243153	32.296356	1075	328	216.7	117	134.6	128	0.7	154	0	1590480263
36.238495	32.299805	1075	328	218.5	118	135.8	0	0	143	0	1590480273
36.234165	32.304012	1075	328	216.7	117	134.6	64	0.3	141	0	1590480283
36.227558	32.310497	1075	328	216.7	117	134.6	128	0.7	141	0	1590480299
36.223297	32.314625	1100	335	220.4	119	136.9	0	0	141	0	1590480308
36.219597	32.318386	1075	328	222.2	120	138.1	0	0	139	0	1590480318
36.214802	32.323471	1100	335	216.7	117	134.6	-64	-0.3	139	0	1590480329
36.211636	32.326801	1100	335	220.4	119	136.9	-128	-0.7	139	0	1590480336
36.20726	32.33136	1100	335	218.5	118	135.8	-192	-1	139	0	1590480348
36.201965	32.336941	1075	328	222.2	120	138.1	64	0.3	139	0	1590480360
36.193573	32.345852	1050	320	216.7	117	134.6	0	0	138	0	1590480379
36.189987	32.34977	1050	320	211.1	114	131.2	-256	-1.3	138	0	1590480388
36.168365	32.373447	925	282	192.6	104	119.7	64	0.3	137	0	1590480446
36.164803	32.377411	925	282	183.3	99	113.9	128	0.7	137	0	1590480456
36.161362	32.381287	925	282	177.8	96	110.5	0	0	137	0	1590480465
36.158146	32.384949	925	282	175.9	95	109.3	0	0	137	0	1590480476
36.155167	32.388279	925	282	177.8	96	110.5	-64	-0.3	137	3126	1590480484
36.152187	32.39167	925	282	177.8	96	110.5	0	0	137	3126	1590480494
36.026413	32.533722	950	290	174.1	94	108.2	-64	-0.3	137	3126	1590480859
36.019749	32.54121	925	282	170.4	92	105.9	0	0	137	3126	1590480880
