latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.339218	113.310242	3000	914	357.4	193	222.1	2496	12.7	161	0	1590473184
23.334169	113.311974	3225	983	364.8	197	226.7	2240	11.4	163	0	1590473191
23.328398	113.313751	3450	1052	374.1	202	232.5	2304	11.7	163	0	1590473197
23.314756	113.317772	3800	1158	379.7	205	235.9	1088	5.5	165	0	1590473212
23.309263	113.319344	3875	1181	374.1	202	232.5	832	4.2	164	0	1590473218
23.303864	113.320976	4000	1219	374.1	202	232.5	1408	7.2	164	0	1590473224
23.293297	113.3255	4300	1311	379.7	205	235.9	2688	13.7	152	4201	1590473236
23.288921	113.32962	4450	1356	385.2	208	239.4	2368	12	137	4201	1590473242
23.285568	113.334862	4600	1402	390.8	211	242.8	2304	11.7	123	4201	1590473248
23.283381	113.341011	4775	1455	407.4	220	253.2	2176	11.1	109	4201	1590473254
23.281906	113.348045	4900	1494	429.7	232	267	1792	9.1	101	4201	1590473260
23.28096	113.35495	5050	1539	446.3	241	277.3	1728	8.8	98	4201	1590473266
23.279984	113.362373	5175	1577	461.1	249	286.5	1472	7.5	98	4201	1590473272
23.278028	113.373512	5350	1631	477.8	258	296.9	1472	7.5	101	4201	1590473281
23.27463	113.389946	5650	1722	509.3	275	316.5	1792	9.1	103	4201	1590473293
23.270998	113.406013	5975	1821	529.7	286	329.1	1792	9.1	104	4201	1590473305
23.267181	113.423714	6275	1913	544.5	294	338.3	1792	9.1	101	4201	1590473317
23.266483	113.436836	6475	1974	551.9	298	342.9	1280	6.5	90	4201	1590473326
23.268356	113.450768	6650	2027	551.9	298	342.9	832	4.2	77	4201	1590473335
23.271011	113.459305	6750	2057	551.9	298	342.9	640	3.3	69	4201	1590473341
23.274536	113.466743	6850	2088	550	297	341.8	512	2.6	61	4201	1590473347
23.27947	113.47422	6950	2118	544.5	294	338.3	768	3.9	53	4201	1590473353
23.284592	113.48114	7050	2149	546.3	295	339.5	1088	5.5	50	4201	1590473359
23.290009	113.488319	7175	2187	550	297	341.8	1216	6.2	50	4201	1590473366
23.297859	113.498741	7350	2240	550	297	341.8	1152	5.9	50	4201	1590473374
