latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.095631	2.73982	4000	1219	0	0	0	0	0	0	0	1590477057
47.092228	2.747104	4350	1326	240.8	130	149.6	2048	10.4	124	3303	1590477114
47.074364	2.784665	5650	1722	240.8	130	149.6	1472	7.5	124	3303	1590477121
47.071465	2.790543	5799	1768	240.8	130	149.6	1088	5.5	124	3303	1590477136
47.064144	2.809158	6375	1943	248.2	134	154.2	1472	7.5	116	3303	1590477148
47.11628	2.810328	6575	2004	248.2	134	154.2	1536	7.8	116	3303	1590477160
47.097931	2.821142	6808	2075	370.4	200	230.2	1280	6.5	144	3303	1590477168
47.084728	2.828234	6950	2118	555.6	300	345.2	1088	5.5	156	3303	1590477178
47.074402	2.83578	6975	2126	585.2	316	363.6	0	0	156	3303	1590477188
47.063366	2.847359	7000	2134	585.2	316	363.6	0	0	156	3303	1590477196
47.051991	2.859311	6999	2133	518.6	280	322.2	0	0	143	3303	1590477210
47.045403	2.867963	7000	2134	488.9	264	303.8	0	0	139	3303	1590477217
47.039566	2.876602	6999	2133	463	250	287.7	0	0	135	3303	1590477224
47.034149	2.885497	6999	2133	440.8	238	273.9	0	0	132	3303	1590477232
47.028637	2.895392	6975	2126	426	230	264.7	0	0	129	3303	1590477241
47.026203	2.900184	6975	2126	426	230	264.7	0	0	129	3303	1590477248
47.014912	2.923895	6974	2126	426	230	264.7	-192	-1	124	3303	1590477264
47.008339	2.939884	6974	2126	413	223	256.6	0	0	120	3303	1590477276
47.002342	2.954754	6974	2126	409.3	221	254.3	0	0	120	3303	1590477288
46.995537	2.971247	6975	2126	407.4	220	253.2	0	0	120	3303	1590477300
46.991497	2.981385	6975	2126	407.4	220	253.2	0	0	120	3303	1590477312
46.982513	3.002141	6975	2126	407.4	220	253.2	128	0.7	121	3303	1590477325
46.976685	3.016541	6975	2126	407.4	220	253.2	0	0	120	3303	1590477337
46.970226	3.032186	6975	2126	407.4	220	253.2	0	0	120	3303	1590477349
