latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.60146	16.629299	0	0	20.4	11	12.7	0	0	64	0	1590466808
59.601494	16.629639	0	0	31.5	17	19.6	0	0	81	0	1590466816
59.601517	16.630081	0	0	40.7	22	25.3	0	0	84	0	1590466822
59.601528	16.630646	0	0	46.3	25	28.8	0	0	95	0	1590466828
59.601414	16.631264	0	0	51.9	28	32.2	0	0	115	0	1590466834
59.601208	16.632088	0	0	48.2	26	29.9	0	0	115	0	1590466842
59.601173	16.632843	0	0	38.9	21	24.2	0	0	73	0	1590466852
59.601318	16.633253	0	0	46.3	25	28.8	0	0	47	207	1590466858
59.60154	16.633781	0	0	51.9	28	32.2	0	0	53	207	1590466865
59.601734	16.634605	0	0	40.7	22	25.3	0	0	75	207	1590466874
59.601761	16.635054	0	0	42.6	23	26.5	0	0	84	207	1590466880
59.601749	16.635786	0	0	55.6	30	34.5	0	0	98	207	1590466886
59.601631	16.636528	0	0	57.4	31	35.7	0	0	112	207	1590466892
59.601437	16.637136	0	0	53.7	29	33.4	0	0	126	207	1590466900
59.601143	16.637871	0	0	42.6	23	26.5	0	0	120	207	1590466908
59.601025	16.638245	0	0	37	20	23	0	0	135	207	1590466914
59.600727	16.638313	0	0	37	20	23	0	0	185	207	1590466922
59.600258	16.63813	0	0	51.9	28	32.2	0	0	191	207	1590466988
59.598667	16.637468	0	0	140.8	76	87.5	0	0	191	207	1590466994
59.59557	16.636236	0	0	220.4	119	136.9	0	0	191	207	1590467000
59.591705	16.634626	0	0	281.5	152	174.9	704	3.6	191	207	1590467006
59.587841	16.633112	0	0	294.5	159	183	3328	16.9	191	207	1590467012
59.58342	16.631311	100	30	303.7	164	188.7	3200	16.3	191	207	1590467018
59.579464	16.629797	375	114	307.4	166	191	3328	16.9	191	207	1590467024
59.570023	16.626251	975	297	326	176	202.5	2816	14.3	190	207	1590467036
59.564381	16.625534	1300	396	342.6	185	212.9	2560	13	180	207	1590467043
59.55777	16.62686	1575	480	366.7	198	227.9	2304	11.7	170	207	1590467050
59.552509	16.629702	1800	549	381.5	206	237.1	2368	12	163	207	1590467056
59.545853	16.635498	2075	632	407.4	220	253.2	2176	11.1	152	207	1590467062
59.541	16.641998	2275	693	424.1	229	263.5	2304	11.7	143	207	1590467068
59.536587	16.650633	2500	762	438.9	237	272.7	2496	12.7	132	207	1590467074
59.53331	16.659851	2725	831	450	243	279.6	2624	13.3	123	207	1590467080
59.530441	16.671753	3000	914	459.3	248	285.4	2880	14.6	112	207	1590467086
59.528301	16.687853	3325	1013	474.1	256	294.6	2816	14.3	101	207	1590467093
59.527817	16.704071	3675	1120	481.5	260	299.2	3136	15.9	90	207	1590467100
59.528641	16.718719	4025	1227	485.2	262	301.5	3520	17.9	82	207	1590467106
59.530304	16.73341	4425	1349	485.2	262	301.5	4032	20.5	75	207	1590467112
59.53249	16.74752	4875	1486	483.4	261	300.4	4416	22.4	72	207	1590467118
59.534546	16.759918	5275	1608	483.4	261	300.4	4096	20.8	71	207	1590467124
59.540359	16.791845	6125	1867	492.6	266	306.1	3712	18.9	69	207	1590467138
59.545666	16.818743	6875	2096	498.2	269	309.6	3648	18.5	68	207	1590467150
59.551765	16.847439	7700	2347	501.9	271	311.9	4096	20.8	67	207	1590467162
59.557537	16.873674	8550	2606	498.2	269	309.6	4224	21.5	66	207	1590467174
59.563522	16.90036	9150	2789	514.9	278	319.9	2944	15	65	207	1590467185
59.568989	16.924438	9700	2957	522.3	282	324.5	3328	16.9	65	207	1590467196
59.575241	16.952271	10375	3162	529.7	286	329.1	3456	17.6	66	207	1590467208
