latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.666061	-114.589928	500	152	209.3	113	130	1152	5.9	88	0	1590462978
32.666199	-114.586082	600	183	222.2	120	138.1	1088	5.5	86	0	1590462984
32.667336	-114.580116	800	244	242.6	131	150.8	896	4.6	69	0	1590462993
32.669312	-114.576035	900	274	253.7	137	157.7	1152	5.9	55	0	1590462999
32.671665	-114.572266	1000	305	263	142	163.4	1728	8.8	54	0	1590463005
32.674782	-114.566101	1200	366	274.1	148	170.3	1984	10.1	63	0	1590463014
32.676407	-114.559059	1500	457	275.9	149	171.5	1728	8.8	79	7377	1590463022
32.677109	-114.554108	1700	518	275.9	149	171.5	1664	8.5	80	7377	1590463028
32.677811	-114.549286	1800	549	275.9	149	171.5	1536	7.8	80	7377	1590463034
32.678459	-114.544189	2000	610	277.8	150	172.6	1664	8.5	80	7377	1590463041
32.679485	-114.536842	2200	671	277.8	150	172.6	1728	8.8	80	7377	1590463050
32.680229	-114.531799	2400	732	277.8	150	172.6	1536	7.8	80	7377	1590463057
32.681671	-114.52272	2700	823	279.7	151	173.8	1600	8.1	78	7377	1590463068
32.684002	-114.509323	3000	914	285.2	154	177.2	1536	7.8	78	7377	1590463083
32.684978	-114.503662	3200	975	285.2	154	177.2	1728	8.8	78	7377	1590463090
32.68605	-114.497665	3300	1006	287.1	155	178.4	1600	8.1	78	7377	1590463098
32.68689	-114.492752	3500	1067	288.9	156	179.5	1600	8.1	78	7377	1590463104
32.687988	-114.486382	3700	1128	287.1	155	178.4	1728	8.8	78	7377	1590463111
32.689728	-114.47644	4000	1219	285.2	154	177.2	1600	8.1	78	7377	1590463123
32.690563	-114.471375	4100	1250	287.1	155	178.4	1408	7.2	78	7377	1590463129
32.691448	-114.466331	4300	1311	288.9	156	179.5	1536	7.8	78	7377	1590463136
32.693115	-114.456337	4600	1402	288.9	156	179.5	1472	7.5	78	7377	1590463147
32.69426	-114.449631	4700	1433	288.9	156	179.5	1664	8.5	78	7377	1590463155
32.695999	-114.439529	5000	1524	290.8	157	180.7	1600	8.1	78	7377	1590463167
32.697502	-114.430626	5300	1615	294.5	159	183	1408	7.2	78	7377	1590463177
32.699249	-114.42041	5600	1707	294.5	159	183	1664	8.5	78	7377	1590463189
32.70108	-114.409752	5800	1768	298.2	161	185.3	1408	7.2	78	7377	1590463202
32.702637	-114.400688	6100	1859	300	162	186.4	1664	8.5	78	7377	1590463212
32.704342	-114.390549	6400	1951	300	162	186.4	1472	7.5	78	7377	1590463224
32.706207	-114.37973	6700	2042	301.9	163	187.6	1408	7.2	78	7377	1590463236
32.707993	-114.369102	6900	2103	303.7	164	188.7	1472	7.5	78	7377	1590463248
32.709789	-114.358597	7200	2195	305.6	165	189.9	1408	7.2	78	7377	1590463261
32.711605	-114.347946	7500	2286	303.7	164	188.7	1472	7.5	78	7377	1590463272
32.713257	-114.338287	7700	2347	305.6	165	189.9	1472	7.5	78	7377	1590463283
32.715004	-114.32827	8000	2438	307.4	166	191	1472	7.5	78	7377	1590463294
32.716961	-114.316833	8300	2530	307.4	166	191	1536	7.8	78	7377	1590463307
32.718777	-114.306129	8600	2621	301.9	163	187.6	1920	9.8	78	7377	1590463319
32.72049	-114.295883	9000	2743	296.3	160	184.1	1664	8.5	78	7377	1590463331
32.722275	-114.2855	9300	2835	296.3	160	184.1	1344	6.8	78	7377	1590463343
32.724033	-114.275078	9500	2896	296.3	160	184.1	1344	6.8	78	7377	1590463355
32.725616	-114.265831	9700	2957	298.2	161	185.3	1152	5.9	78	7377	1590463366
32.727341	-114.255798	9900	3018	301.9	163	187.6	1216	6.2	78	7377	1590463378
32.729294	-114.244583	10200	3109	301.9	163	187.6	1408	7.2	78	7377	1590463390
32.731064	-114.233917	10400	3170	303.7	164	188.7	1216	6.2	78	7377	1590463402
32.732975	-114.222839	10600	3231	313	169	194.5	960	4.9	78	7377	1590463414
32.734787	-114.212189	10800	3292	318.5	172	197.9	1216	6.2	78	7377	1590463426
32.736694	-114.20079	11000	3353	316.7	171	196.8	1408	7.2	78	7377	1590463438
32.73856	-114.189484	11300	3444	316.7	171	196.8	1216	6.2	78	7377	1590463450
32.740494	-114.178329	11500	3505	316.7	171	196.8	1216	6.2	78	7377	1590463463
32.742416	-114.167175	11700	3566	322.2	174	200.2	1024	5.2	78	7377	1590463475
32.74424	-114.156303	11900	3627	324.1	175	201.4	1216	6.2	78	7377	1590463486
32.746006	-114.145821	12100	3688	329.7	178	204.8	1024	5.2	78	7377	1590463498
32.751316	-114.114769	12700	3871	338.9	183	210.6	1408	7.2	78	7377	1590463529
32.756855	-114.082314	13500	4115	342.6	185	212.9	1280	6.5	78	7377	1590463562
32.761963	-114.051491	14200	4328	331.5	179	206	1408	7.2	78	7377	1590463594
32.76741	-114.019684	14900	4542	331.5	179	206	1344	6.8	78	7377	1590463627
32.772404	-113.988365	15700	4785	322.2	174	200.2	1216	6.2	79	7377	1590463660
32.777523	-113.956978	16400	4999	327.8	177	203.7	960	4.9	79	7377	1590463692
32.781948	-113.924637	16900	5151	337.1	182	209.4	960	4.9	81	7377	1590463725
32.786179	-113.893997	17300	5273	348.2	188	216.3	960	4.9	80	7377	1590463756
32.790939	-113.860489	17800	5425	353.7	191	219.8	1152	5.9	80	7377	1590463788
32.795563	-113.828415	18200	5547	357.4	193	222.1	960	4.9	80	7377	1590463820
32.804852	-113.763931	19100	5822	370.4	200	230.2	1088	5.5	80	7377	1590463880
32.814651	-113.694763	20100	6126	377.8	204	234.8	896	4.6	80	7377	1590463944
32.824722	-113.62368	21000	6401	381.5	206	237.1	768	3.9	80	7377	1590464006
32.834473	-113.55452	21700	6614	388.9	210	241.7	768	3.9	80	7377	1590464068
32.844589	-113.482452	22500	6858	388.9	210	241.7	768	3.9	80	7377	1590464131
32.848938	-113.459274	22700	6919	385.2	208	239.4	768	3.9	68	7377	1590464152
32.851635	-113.452393	22800	6949	383.4	207	238.2	640	3.3	63	7377	1590464158
32.854008	-113.446671	22900	6980	383.4	207	238.2	448	2.3	63	7377	1590464164
32.857735	-113.438042	22900	6980	390.8	211	242.8	320	1.6	62	7377	1590464172
32.860619	-113.431374	22900	6980	394.5	213	245.1	192	1	62	7377	1590464179
32.891109	-113.361084	22900	6980	444.5	240	276.2	64	0.3	63	7377	1590464242
32.923	-113.28653	22900	6980	468.6	253	291.1	0	0	63	7377	1590464303
32.955353	-113.211533	23000	7010	472.3	255	293.4	0	0	63	7377	1590464363
32.989429	-113.131828	23000	7010	476	257	295.8	-128	-0.7	62	7377	1590464426
33.023483	-113.05201	22900	6980	479.7	259	298.1	-128	-0.7	63	7377	1590464490
33.05777	-112.971146	22900	6980	476	257	295.8	0	0	63	7377	1590464553
33.090958	-112.893089	22900	6980	476	257	295.8	64	0.3	63	7377	1590464614
33.124329	-112.814316	22900	6980	483.4	261	300.4	64	0.3	63	7377	1590464676
33.157345	-112.736038	22900	6980	479.7	259	298.1	64	0.3	63	7377	1590464738
33.189606	-112.659409	22900	6980	476	257	295.8	128	0.7	63	7377	1590464798
33.222702	-112.580719	22900	6980	474.1	256	294.6	128	0.7	63	7377	1590464860
33.233334	-112.550003	22900	6980	476	257	295.8	0	0	59	0	1590464894
33.254684	-112.504654	22900	6980	470.4	254	292.3	64	0.3	63	7377	1590464920
33.25	-112.466667	23000	7010	474.1	256	294.6	0	0	76	0	1590464972
33.287109	-112.427322	22900	6980	472.3	255	293.4	64	0.3	63	7377	1590464983
33.278599	-112.401489	22900	6980	474.1	256	294.6	64	0.3	59	0	1590465031
33.320023	-112.348167	22900	6980	477.8	258	296.9	64	0.3	63	7377	1590465044
33.310902	-112.32373	22900	6980	476	257	295.8	0	0	64	0	1590465089
33.353096	-112.26873	22900	6980	474.1	256	294.6	0	0	63	7377	1590465106
33.345028	-112.240387	22900	6980	476	257	295.8	0	0	64	0	1590465148
33.384796	-112.192879	23000	7010	453.7	245	281.9	64	0.3	63	7377	1590465167
33.378326	-112.167572	23000	7010	463	250	287.7	0	0	59	0	1590465207
33.416359	-112.116936	22900	6980	470.4	254	292.3	-128	-0.7	63	7377	1590465229
33.447552	-112.041489	22900	6980	466.7	252	290	0	0	63	7377	1590465290
33.480331	-111.961891	22900	6980	477.8	258	296.9	0	0	63	7377	1590465352
33.512539	-111.884033	22900	6980	477.8	258	296.9	0	0	63	7377	1590465413
33.545029	-111.804825	22900	6980	477.8	258	296.9	0	0	63	7377	1590465474
33.576874	-111.727295	22900	6980	476	257	295.8	0	0	63	7377	1590465534
33.609009	-111.648613	22900	6980	477.8	258	296.9	0	0	64	7377	1590465596
33.641739	-111.568573	22900	6980	477.8	258	296.9	0	0	63	7377	1590465659
33.674351	-111.488571	22900	6980	481.5	260	299.2	-64	-0.3	63	7377	1590465721
