latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.559021	126.799644	0	0	18.5	10	11.5	0	0	84	0	1590473298
37.558636	126.800034	0	0	46.3	25	28.8	0	0	135	0	1590473518
37.558376	126.800354	0	0	53.7	29	33.4	0	0	135	0	1590473525
37.557964	126.80088	0	0	55.6	30	34.5	0	0	135	0	1590473534
37.557568	126.801392	0	0	57.4	31	35.7	0	0	135	0	1590473544
37.557125	126.801933	0	0	59.3	32	36.8	0	0	135	0	1590473555
37.556728	126.802429	0	0	57.4	31	35.7	0	0	135	0	1590473563
37.556042	126.803116	0	0	51.9	28	32.2	0	0	163	0	1590473579
37.555565	126.802826	0	0	53.7	29	33.4	0	0	225	0	1590473588
37.555332	126.802521	0	0	61.1	33	38	0	0	225	0	1590473594
37.554993	126.802109	0	0	61.1	33	38	0	0	225	0	1590473600
37.554577	126.801712	0	0	46.3	25	28.8	0	0	202	0	1590473611
37.554249	126.801918	0	0	37	20	23	0	0	137	0	1590473621
37.554028	126.8022	0	0	38.9	21	24.2	0	0	135	0	1590473630
37.553741	126.802567	0	0	35.2	19	21.9	0	0	135	0	1590473641
37.553516	126.802826	0	0	33.3	18	20.7	0	0	135	0	1590473651
37.553272	126.803146	0	0	37	20	23	0	0	135	0	1590473662
37.552979	126.803513	0	0	44.4	24	27.6	0	0	135	0	1590473671
37.552608	126.803963	0	0	48.2	26	29.9	0	0	135	0	1590473682
37.552246	126.80442	0	0	24.1	13	15	0	0	135	0	1590473697
37.552086	126.804634	0	0	22.2	12	13.8	0	0	135	0	1590473768
37.551888	126.804901	0	0	33.3	18	20.7	0	0	135	0	1590473778
37.551502	126.805061	0	0	40.7	22	25.3	0	0	180	0	1590473789
37.551128	126.804718	0	0	44.4	24	27.6	0	0	225	0	1590473799
37.550827	126.804337	0	0	42.6	23	26.5	0	0	225	0	1590473810
37.550571	126.804008	0	0	40.7	22	25.3	0	0	225	0	1590473818
37.550163	126.803513	0	0	48.2	26	29.9	0	0	225	0	1590473830
37.549919	126.8032	0	0	53.7	29	33.4	0	0	225	0	1590473837
37.549358	126.80249	0	0	46.3	25	28.8	0	0	225	0	1590473851
37.549152	126.802231	0	0	31.5	17	19.6	0	0	225	0	1590473860
37.548946	126.801979	0	0	16.7	9	10.4	0	0	225	0	1590473881
37.548546	126.801483	0	0	40.7	22	25.3	0	0	225	0	1590473903
37.548237	126.801102	0	0	46.3	25	28.8	0	0	225	0	1590473911
