latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.672585	-117.872314	175	53	92.6	50	57.5	640	3.3	209	0	1590470311
33.672909	-117.881638	475	145	131.5	71	81.7	512	2.6	324	4204	1590470345
33.674633	-117.882446	525	160	135.2	73	84	576	2.9	347	4204	1590470351
33.676849	-117.882797	575	175	133.3	72	82.9	512	2.6	352	4204	1590470358
33.679893	-117.883133	650	198	137	74	85.2	384	2	354	4204	1590470367
33.682159	-117.883469	675	206	138.9	75	86.3	320	1.6	353	4204	1590470374
33.686188	-117.884087	725	221	144.5	78	89.8	192	1	352	4204	1590470384
33.688248	-117.884422	750	229	144.5	78	89.8	256	1.3	352	4204	1590470390
33.690132	-117.884735	750	229	148.2	80	92.1	192	1	352	4204	1590470396
33.692879	-117.885132	775	236	148.2	80	92.1	128	0.7	352	4204	1590470402
33.695068	-117.885475	800	244	150	81	93.2	192	1	352	4204	1590470408
33.697395	-117.88588	800	244	153.7	83	95.5	64	0.3	350	4204	1590470414
33.699722	-117.886391	825	251	153.7	83	95.5	64	0.3	349	4204	1590470420
33.702118	-117.886833	825	251	151.9	82	94.4	256	1.3	351	4204	1590470427
33.706284	-117.887619	875	267	151.9	82	94.4	192	1	350	4204	1590470439
33.708801	-117.888123	900	274	148.2	80	92.1	256	1.3	349	4204	1590470445
33.713131	-117.889084	950	290	144.5	78	89.8	320	1.6	353	4204	1590470456
33.715366	-117.889313	975	297	146.3	79	90.9	128	0.7	355	4204	1590470463
33.717552	-117.889542	975	297	142.6	77	88.6	128	0.7	354	4204	1590470469
33.719513	-117.889801	975	297	137	74	85.2	192	1	352	4204	1590470475
33.721649	-117.890228	1000	305	133.3	72	82.9	192	1	349	4204	1590470481
33.723679	-117.890755	1025	312	131.5	71	81.7	64	0.3	347	4204	1590470487
33.726303	-117.891541	1025	312	131.5	71	81.7	0	0	344	4204	1590470496
33.728485	-117.892326	1025	312	131.5	71	81.7	0	0	342	4204	1590470502
33.730911	-117.893219	1025	312	133.3	72	82.9	0	0	342	4204	1590470510
33.733288	-117.894173	1050	320	131.5	71	81.7	0	0	341	4204	1590470517
33.735245	-117.894913	1025	312	133.3	72	82.9	-64	-0.3	344	4204	1590470523
33.737106	-117.89537	1025	312	133.3	72	82.9	0	0	350	4204	1590470529
33.739197	-117.895744	1050	320	131.5	71	81.7	0	0	350	4204	1590470536
33.741074	-117.896248	1050	320	129.6	70	80.6	0	0	346	4204	1590470542
33.748535	-117.893837	1025	312	127.8	69	79.4	0	0	34	4204	1590470566
33.749859	-117.892166	1025	312	124.1	67	77.1	-64	-0.3	55	4204	1590470572
33.750511	-117.890106	1025	312	124.1	67	77.1	0	0	77	4204	1590470578
33.750698	-117.887939	1025	312	122.2	66	76	0	0	89	4204	1590470584
33.750698	-117.885704	1025	312	122.2	66	76	0	0	90	4204	1590470590
33.750732	-117.883469	1025	312	122.2	66	76	0	0	87	4204	1590470596
33.750885	-117.880386	1000	305	124.1	67	77.1	-128	-0.7	87	4204	1590470604
33.750931	-117.878098	1000	305	125.9	68	78.3	0	0	87	4204	1590470610
33.751022	-117.875977	1000	305	124.1	67	77.1	0	0	87	4204	1590470616
33.751099	-117.873215	1000	305	122.2	66	76	-64	-0.3	89	4204	1590470623
33.751118	-117.870369	975	297	125.9	68	78.3	-128	-0.7	91	4204	1590470630
33.750652	-117.86808	950	290	125.9	68	78.3	-256	-1.3	113	4204	1590470637
33.749451	-117.866203	925	282	127.8	69	79.4	-256	-1.3	141	4204	1590470644
33.747486	-117.865387	900	274	127.8	69	79.4	-128	-0.7	174	4204	1590470650
33.745743	-117.865364	875	267	127.8	69	79.4	-256	-1.3	180	4204	1590470656
33.743809	-117.865387	875	267	125.9	68	78.3	-128	-0.7	179	4204	1590470662
33.741669	-117.865334	850	259	124.1	67	77.1	-128	-0.7	179	4204	1590470668
33.73938	-117.86525	850	259	122.2	66	76	-128	-0.7	178	4204	1590470675
33.737366	-117.865143	825	251	120.4	65	74.8	-128	-0.7	175	4204	1590470683
33.735477	-117.86499	825	251	118.5	64	73.6	-128	-0.7	175	4204	1590470689
33.733845	-117.864822	800	244	116.7	63	72.5	-64	-0.3	175	4204	1590470695
33.731918	-117.864632	800	244	114.8	62	71.3	0	0	175	4204	1590470701
33.723789	-117.865791	750	229	113	61	70.2	0	0	182	4204	1590470730
33.72216	-117.864929	775	236	114.8	62	71.3	0	0	133	4204	1590470736
33.721481	-117.8629	775	236	129.6	70	80.6	-64	-0.3	94	4204	1590470743
33.722351	-117.860039	800	244	135.2	73	84	448	2.3	53	4204	1590470750
33.723839	-117.858749	825	251	140.8	76	87.5	256	1.3	27	4204	1590470756
33.726257	-117.857956	825	251	150	81	93.2	0	0	6	4204	1590470762
33.729034	-117.858467	825	251	148.2	80	92.1	64	0.3	338	4204	1590470769
33.730545	-117.859924	850	259	144.5	78	89.8	0	0	309	4204	1590470775
33.731461	-117.862671	825	251	142.6	77	88.6	-192	-1	279	4204	1590470781
33.731552	-117.864632	825	251	140.8	76	87.5	0	0	271	4204	1590470787
33.731518	-117.867279	850	259	135.2	73	84	192	1	268	4204	1590470793
33.731426	-117.869797	875	267	131.5	71	81.7	128	0.7	268	4204	1590470799
33.731518	-117.873398	875	267	133.3	72	82.9	128	0.7	270	4204	1590470809
33.73175	-117.876663	900	274	133.3	72	82.9	128	0.7	276	4204	1590470816
33.731964	-117.879379	925	282	127.8	69	79.4	192	1	275	4204	1590470823
33.732147	-117.881561	925	282	125.9	68	78.3	128	0.7	273	4204	1590470829
33.732193	-117.884033	950	290	124.1	67	77.1	128	0.7	272	4204	1590470836
33.732422	-117.888405	975	297	122.2	66	76	192	1	274	4204	1590470847
33.732544	-117.890686	1000	305	124.1	67	77.1	192	1	273	4204	1590470854
33.732681	-117.892975	1000	305	131.5	71	81.7	0	0	274	4204	1590470860
33.732822	-117.89537	1000	305	133.3	72	82.9	64	0.3	274	4204	1590470866
33.733055	-117.897949	1000	305	135.2	73	84	64	0.3	277	4204	1590470872
33.733383	-117.90107	1025	312	135.2	73	84	0	0	277	4204	1590470879
33.733707	-117.90361	1025	312	135.2	73	84	64	0.3	278	4204	1590470886
33.734207	-117.908356	1050	320	135.2	73	84	64	0.3	274	4204	1590470898
33.734253	-117.913345	1050	320	129.6	70	80.6	64	0.3	269	4204	1590470910
33.734253	-117.91581	1050	320	127.8	69	79.4	0	0	269	4204	1590470916
33.734207	-117.918671	1050	320	127.8	69	79.4	0	0	269	4204	1590470924
33.734173	-117.921356	1025	312	127.8	69	79.4	-64	-0.3	268	4204	1590470931
33.73407	-117.923546	1050	320	124.1	67	77.1	128	0.7	267	4204	1590470937
33.733986	-117.925873	1050	320	120.4	65	74.8	64	0.3	267	4204	1590470943
33.733932	-117.928146	1050	320	118.5	64	73.6	64	0.3	269	4204	1590470949
33.733887	-117.930107	1050	320	118.5	64	73.6	0	0	268	4204	1590470955
33.733887	-117.933128	1050	320	125.9	68	78.3	-192	-1	270	4204	1590470963
33.733845	-117.935547	1050	320	129.6	70	80.6	-64	-0.3	270	4204	1590470970
33.733887	-117.937843	1025	312	131.5	71	81.7	-64	-0.3	270	4204	1590470976
33.733894	-117.940292	1025	312	133.3	72	82.9	0	0	271	4204	1590470982
33.734161	-117.945404	1025	312	131.5	71	81.7	-64	-0.3	274	4204	1590470994
33.734253	-117.947876	1025	312	133.3	72	82.9	64	0.3	271	4204	1590471002
33.734299	-117.950562	1025	312	131.5	71	81.7	128	0.7	270	4204	1590471008
33.734344	-117.952805	1025	312	131.5	71	81.7	64	0.3	271	4204	1590471014
33.73436	-117.955566	1025	312	135.2	73	84	-64	-0.3	270	4204	1590471020
33.734299	-117.958015	1025	312	137	74	85.2	0	0	268	4204	1590471026
33.734406	-117.960892	1025	312	135.2	73	84	0	0	277	4204	1590471033
33.734871	-117.963181	1025	312	137	74	85.2	0	0	289	4204	1590471039
33.735718	-117.965416	1000	305	140.8	76	87.5	-128	-0.7	296	4204	1590471046
33.736824	-117.968102	1000	305	138.9	75	86.3	64	0.3	295	4204	1590471052
33.737991	-117.971024	1025	312	135.2	73	84	0	0	294	4204	1590471060
33.738873	-117.973251	1025	312	137	74	85.2	0	0	297	4204	1590471066
33.739883	-117.975449	1000	305	138.9	75	86.3	0	0	300	4204	1590471073
33.742085	-117.980179	975	297	140.8	76	87.5	-64	-0.3	297	4204	1590471084
33.74297	-117.982346	975	297	140.8	76	87.5	-128	-0.7	296	4204	1590471091
33.743912	-117.984589	950	290	140.8	76	87.5	-192	-1	294	4204	1590471097
33.745529	-117.988815	925	282	140.8	76	87.5	-64	-0.3	295	4204	1590471108
33.746742	-117.991623	925	282	140.8	76	87.5	-64	-0.3	297	4204	1590471114
33.747757	-117.993896	925	282	138.9	75	86.3	0	0	298	4204	1590471121
33.749863	-117.998375	900	274	140.8	76	87.5	0	0	299	4204	1590471133
33.751831	-118.002411	925	282	135.2	73	84	64	0.3	301	4204	1590471144
33.753025	-118.004776	925	282	131.5	71	81.7	128	0.7	301	4204	1590471151
33.754074	-118.006783	950	290	131.5	71	81.7	64	0.3	301	4204	1590471157
33.755219	-118.008804	950	290	133.3	72	82.9	64	0.3	304	4204	1590471163
33.756283	-118.010727	975	297	133.3	72	82.9	256	1.3	304	4204	1590471169
33.757507	-118.01284	975	297	129.6	70	80.6	256	1.3	303	4204	1590471175
33.758469	-118.014633	1025	312	124.1	67	77.1	320	1.6	302	4204	1590471181
33.759659	-118.016708	1025	312	125.9	68	78.3	64	0.3	306	4204	1590471188
33.760986	-118.018684	1050	320	131.5	71	81.7	128	0.7	308	4204	1590471194
33.763546	-118.022346	1075	328	131.5	71	81.7	64	0.3	309	4204	1590471206
33.764832	-118.024277	1075	328	137	74	85.2	0	0	307	4204	1590471213
33.767212	-118.027969	1075	328	138.9	75	86.3	128	0.7	306	4204	1590471223
33.768387	-118.029953	1075	328	140.8	76	87.5	0	0	304	4204	1590471229
33.769691	-118.032364	1075	328	140.8	76	87.5	0	0	303	4204	1590471235
33.770855	-118.034653	1100	335	140.8	76	87.5	64	0.3	299	4204	1590471242
33.771698	-118.036606	1100	335	140.8	76	87.5	128	0.7	296	4204	1590471248
33.772625	-118.03923	1100	335	142.6	77	88.6	-192	-1	288	4204	1590471254
33.773117	-118.041313	1075	328	144.5	78	89.8	-128	-0.7	284	4204	1590471260
33.773621	-118.044395	1075	328	148.2	80	92.1	-128	-0.7	280	4204	1590471267
33.773849	-118.04731	1050	320	148.2	80	92.1	-128	-0.7	273	4204	1590471273
33.773895	-118.050621	1050	320	150	81	93.2	0	0	270	4204	1590471280
33.77393	-118.055305	1050	320	148.2	80	92.1	0	0	270	4204	1590471290
33.77393	-118.057999	1025	312	151.9	82	94.4	-128	-0.7	270	4204	1590471297
33.773975	-118.060745	1025	312	151.9	82	94.4	-192	-1	272	4204	1590471303
33.774067	-118.066238	975	297	153.7	83	95.5	0	0	271	4204	1590471315
33.774345	-118.069725	975	297	155.6	84	96.7	-64	-0.3	281	4204	1590471321
33.775177	-118.072479	975	297	153.7	83	95.5	128	0.7	296	4204	1590471328
33.776688	-118.074829	975	297	155.6	84	96.7	-64	-0.3	316	4204	1590471334
33.778519	-118.076294	975	297	150	81	93.2	64	0.3	334	4204	1590471341
33.780853	-118.076904	1000	305	146.3	79	90.9	64	0.3	354	4204	1590471347
33.782913	-118.076935	1000	305	144.5	78	89.8	64	0.3	1	4204	1590471353
33.791664	-118.076187	1050	320	133.3	72	82.9	128	0.7	357	4204	1590471377
33.793571	-118.076706	1075	328	133.3	72	82.9	128	0.7	337	4204	1590471384
33.795063	-118.078247	1075	328	135.2	73	84	64	0.3	305	4204	1590471390
33.795547	-118.080887	1075	328	129.6	70	80.6	128	0.7	265	4204	1590471397
33.7939	-118.083	1050	320	131.5	71	81.7	-384	-2	205	4204	1590471404
33.792038	-118.083511	1000	305	138.9	75	86.3	-384	-2	188	4204	1590471410
33.789734	-118.083801	975	297	144.5	78	89.8	-256	-1.3	184	4204	1590471416
33.787613	-118.083969	975	297	140.8	76	87.5	0	0	182	4204	1590471422
33.785614	-118.083801	1000	305	131.5	71	81.7	192	1	167	4204	1590471428
33.783844	-118.082596	1000	305	122.2	66	76	64	0.3	136	4204	1590471434
33.7831	-118.080658	1000	305	124.1	67	77.1	-128	-0.7	101	4204	1590471440
33.783279	-118.078362	975	297	127.8	69	79.4	-128	-0.7	71	4204	1590471446
33.784515	-118.076462	975	297	131.5	71	81.7	0	0	39	4204	1590471452
33.786404	-118.075333	975	297	133.3	72	82.9	64	0.3	17	4204	1590471459
33.788406	-118.074944	975	297	135.2	73	84	0	0	3	4204	1590471465
33.790688	-118.074936	1000	305	137	74	85.2	128	0.7	356	4204	1590471472
33.793854	-118.075043	1000	305	135.2	73	84	0	0	357	4204	1590471480
33.795868	-118.075172	1000	305	131.5	71	81.7	64	0.3	353	4204	1590471487
33.797764	-118.075851	1000	305	133.3	72	82.9	-128	-0.7	332	4204	1590471493
33.799297	-118.077911	975	297	135.2	73	84	-128	-0.7	298	4204	1590471499
33.79953	-118.079933	975	297	131.5	71	81.7	64	0.3	263	4204	1590471505
33.798386	-118.082291	950	290	133.3	72	82.9	-256	-1.3	224	4204	1590471511
33.796692	-118.083412	950	290	138.9	75	86.3	-256	-1.3	199	4204	1590471517
33.794502	-118.083862	925	282	140.8	76	87.5	-64	-0.3	185	4204	1590471523
33.792755	-118.083969	950	290	140.8	76	87.5	128	0.7	180	4204	1590471529
33.790283	-118.083855	975	297	135.2	73	84	256	1.3	176	4204	1590471536
33.787613	-118.083458	1000	305	133.3	72	82.9	128	0.7	168	4204	1590471543
33.78566	-118.082733	1000	305	135.2	73	84	0	0	160	4204	1590471550
33.7836	-118.081673	1000	305	135.2	73	84	64	0.3	154	4204	1590471556
33.781815	-118.080498	1000	305	137	74	85.2	-64	-0.3	148	4204	1590471563
33.780025	-118.078934	1000	305	137	74	85.2	0	0	140	4204	1590471569
33.778519	-118.07724	1000	305	135.2	73	84	0	0	132	4204	1590471575
33.777237	-118.075279	975	297	137	74	85.2	-64	-0.3	124	4204	1590471581
33.776184	-118.072868	975	297	140.8	76	87.5	-192	-1	113	4204	1590471587
33.775543	-118.070625	950	290	140.8	76	87.5	-320	-1.6	105	4204	1590471593
33.775085	-118.067993	950	290	138.9	75	86.3	-64	-0.3	98	4204	1590471599
33.774994	-118.065865	925	282	142.6	77	88.6	-192	-1	90	4204	1590471605
33.775043	-118.063202	900	274	144.5	78	89.8	-192	-1	87	4204	1590471611
33.775139	-118.059479	900	274	142.6	77	88.6	-64	-0.3	88	4204	1590471619
33.775185	-118.056732	900	274	140.8	76	87.5	0	0	88	4204	1590471625
33.775223	-118.053032	875	267	140.8	76	87.5	-128	-0.7	91	4204	1590471634
33.775043	-118.050446	875	267	140.8	76	87.5	-128	-0.7	96	4204	1590471641
33.774719	-118.047707	875	267	140.8	76	87.5	0	0	101	4204	1590471647
33.774124	-118.045235	875	267	138.9	75	86.3	0	0	108	4204	1590471653
33.773254	-118.04277	875	267	138.9	75	86.3	128	0.7	113	4204	1590471659
33.772247	-118.040642	875	267	135.2	73	84	64	0.3	121	4204	1590471665
33.771042	-118.038544	875	267	135.2	73	84	0	0	125	4204	1590471671
33.7696	-118.036537	875	267	138.9	75	86.3	-128	-0.7	131	4204	1590471678
33.768341	-118.03476	875	267	140.8	76	87.5	0	0	129	4204	1590471684
33.765736	-118.030991	875	267	137	74	85.2	-64	-0.3	130	4204	1590471695
33.764339	-118.028984	850	259	138.9	75	86.3	-192	-1	129	4204	1590471701
33.761826	-118.025208	850	259	133.3	72	82.9	0	0	129	4204	1590471713
33.760483	-118.023323	825	251	129.6	70	80.6	-64	-0.3	130	4204	1590471719
33.759216	-118.021255	825	251	129.6	70	80.6	0	0	119	4204	1590471726
33.758518	-118.019257	825	251	129.6	70	80.6	0	0	106	4204	1590471732
33.758148	-118.016647	825	251	135.2	73	84	-64	-0.3	94	4204	1590471739
33.758148	-118.014221	825	251	135.2	73	84	0	0	86	4204	1590471745
33.758472	-118.010956	825	251	131.5	71	81.7	64	0.3	81	4204	1590471752
