latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.473946	-0.485959	0	0	0	0	0	0	0	270	0	1590476654
51.47398	-0.485625	0	0	16.7	9	10.4	0	0	267	0	1590476728
51.473995	-0.485287	0	0	16.7	9	10.4	0	0	258	6323	1590476748
51.473995	-0.485058	0	0	16.7	9	10.4	0	0	233	6323	1590476764
51.474049	-0.484846	0	0	3.7	2	2.3	0	0	199	6323	1590476778
51.473694	-0.484753	0	0	37	20	23	0	0	180	6323	1590477055
51.473282	-0.484753	0	0	46.3	25	28.8	0	0	180	6323	1590477065
51.472733	-0.484753	0	0	57.4	31	35.7	0	0	180	6323	1590477076
51.472122	-0.484734	0	0	63	34	39.1	0	0	180	6323	1590477084
51.471321	-0.484715	0	0	31.5	17	19.6	0	0	180	6323	1590477096
51.470535	-0.484716	0	0	35.2	19	21.9	0	0	180	6323	1590477104
51.469284	-0.484695	0	0	27.8	15	17.3	0	0	180	6323	1590477118
51.466862	-0.484657	0	0	50	27	31.1	0	0	171	6323	1590477156
51.466553	-0.484252	0	0	51.9	28	32.2	0	0	115	6323	1590477164
51.46653	-0.483046	0	0	27.8	15	17.3	0	0	90	6323	1590477175
51.466526	-0.481758	0	0	33.3	18	20.7	0	0	90	6323	1590477186
51.466537	-0.478916	0	0	42.6	23	26.5	0	0	90	6323	1590477204
51.466541	-0.476977	0	0	46.3	25	28.8	0	0	90	6323	1590477214
51.466587	-0.472394	0	0	37	20	23	0	0	90	6323	1590477241
51.466564	-0.470408	0	0	37	20	23	0	0	90	6323	1590477254
51.466572	-0.468884	0	0	40.7	22	25.3	0	0	90	6323	1590477264
51.466583	-0.466881	0	0	44.4	24	27.6	0	0	90	6323	1590477275
51.466583	-0.462799	0	0	46.3	25	28.8	0	0	90	6323	1590477296
51.466587	-0.461018	0	0	50	27	31.1	0	0	90	6323	1590477306
51.46661	-0.45892	0	0	42.6	23	26.5	0	0	90	6323	1590477318
51.466629	-0.45229	0	0	37	20	23	0	0	90	6323	1590477354
51.466595	-0.447464	0	0	42.6	23	26.5	0	0	112	6323	1590477386
51.466419	-0.447216	0	0	3.7	2	2.3	0	0	143	6323	1590477397
51.466164	-0.447197	0	0	29.6	16	18.4	0	0	185	6323	1590477663
51.465897	-0.447521	0	0	38.9	21	24.2	0	0	222	6323	1590477672
51.465557	-0.448008	0	0	48.2	26	29.9	0	0	222	6323	1590477683
51.465122	-0.448639	0	0	57.4	31	35.7	0	0	227	6323	1590477694
51.464897	-0.450096	0	0	40.7	22	25.3	0	0	270	6323	1590477706
51.46487	-0.455647	0	0	174.1	94	108.2	0	0	270	6323	1590477720
51.464802	-0.469666	0	0	272.2	147	169.2	2496	12.7	269	6323	1590477734
51.464722	-0.477014	75	23	279.7	151	173.8	3520	17.9	268	6323	1590477740
51.464664	-0.483551	475	145	283.4	153	176.1	3904	19.8	269	6323	1590477746
51.46463	-0.490599	875	267	285.2	154	177.2	3904	19.8	269	6323	1590477752
51.46463	-0.497651	1175	358	300	162	186.4	2752	14	270	6323	1590477758
51.464905	-0.505371	1475	450	307.4	166	191	2880	14.6	278	6323	1590477765
51.466644	-0.514205	1750	533	329.7	178	204.8	2176	11.1	292	6323	1590477772
51.468979	-0.521628	2000	610	351.9	190	218.6	2560	13	297	6323	1590477778
51.471413	-0.529099	2275	693	370.4	200	230.2	3008	15.3	297	6323	1590477784
51.474903	-0.540085	2700	823	390.8	211	242.8	3264	16.6	297	6323	1590477791
51.477585	-0.548426	3050	930	409.3	221	254.3	3584	18.2	296	6323	1590477797
51.480377	-0.557408	3350	1021	424.1	229	263.5	3328	16.9	296	6323	1590477804
51.486542	-0.577087	3800	1158	463	250	287.7	2176	11.1	296	6323	1590477815
51.489708	-0.587234	3975	1212	474.1	256	294.6	1792	9.1	296	6323	1590477821
51.492966	-0.597458	4150	1265	479.7	259	298.1	1664	8.5	296	6323	1590477828
51.496124	-0.607514	4300	1311	485.2	262	301.5	1536	7.8	296	6323	1590477834
51.499832	-0.619243	4475	1364	487.1	263	302.7	1600	8.1	296	6323	1590477840
