latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.440205	91.224121	10000	3048	314.8	170	195.6	0	0	342	0	1590463845
22.50322	91.069199	10025	3056	329.7	178	204.8	0	0	306	0	1590463861
22.517324	91.032608	9975	3040	351.9	190	218.6	-64	-0.3	294	2000	1590463901
22.518469	91.028351	9975	3040	351.9	190	218.6	0	0	294	2000	1590463912
22.527065	91.007454	10025	3056	351.9	190	218.6	64	0.3	294	2000	1590463932
22.529842	91.000175	10025	3056	351.9	190	218.6	0	0	293	2000	1590463974
22.544313	90.962738	10000	3048	351.9	190	218.6	0	0	293	2000	1590463993
22.553574	90.937569	10025	3056	351.9	190	218.6	128	0.7	294	2000	1590464005
22.557726	90.925812	10025	3056	351.9	190	218.6	0	0	294	2000	1590464022
22.560337	90.918297	10025	3056	359.3	194	223.3	0	0	291	2000	1590464036
22.270575	91.003082	10050	3063	359.3	194	223.3	0	0	291	2000	1590464169
22.320852	90.70269	10000	3048	359.3	194	223.3	0	0	291	2000	1590464332
22.701464	90.558105	9975	3040	359.3	194	223.3	0	0	291	2000	1590464452
22.724426	90.539635	9975	3040	359.3	194	223.3	0	0	291	2000	1590464502
22.89782	90.490402	9975	3040	359.3	194	223.3	0	0	291	2000	1590464590
