latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.667915	9.511225	0	0	0	0	0	0	0	89	0	1590480056
47.668713	9.510463	0	0	50	27	31.1	0	0	329	0	1590480190
47.6689	9.510252	0	0	40.7	22	25.3	0	0	295	0	1590480196
47.668842	9.509834	0	0	50	27	31.1	0	0	241	0	1590480203
47.668579	9.509182	0	0	57.4	31	35.7	0	0	241	0	1590480211
47.668385	9.50865	0	0	27.8	15	17.3	0	0	239	7000	1590480217
47.668163	9.508103	0	0	27.8	15	17.3	0	0	239	7000	1590480224
47.667698	9.506924	0	0	63	34	39.1	0	0	241	7000	1590480235
47.667953	9.506026	0	0	44.4	24	27.6	0	0	299	7000	1590480250
47.668186	9.506149	0	0	42.6	23	26.5	0	0	36	7000	1590480257
47.668468	9.506378	0	0	46.3	25	28.8	0	0	28	7000	1590480465
47.668968	9.506813	0	0	31.5	17	19.6	0	0	30	7000	1590480473
47.669518	9.507225	0	0	50	27	31.1	0	0	28	7000	1590480483
47.669865	9.507734	0	0	33.3	18	20.7	0	0	56	7000	1590480495
47.671494	9.511907	775	236	124.1	67	77.1	64	0.3	59	7000	1590480509
47.672516	9.514512	825	251	135.2	73	84	1216	6.2	58	7000	1590480515
47.673447	9.516766	925	282	133.3	72	82.9	704	3.6	59	7000	1590480521
47.674519	9.519512	1000	305	133.3	72	82.9	832	4.2	60	7000	1590480527
47.675682	9.522259	1100	335	140.8	76	87.5	960	4.9	57	7000	1590480533
47.676846	9.524865	1200	366	135.2	73	84	1024	5.2	57	7000	1590480539
47.677917	9.527259	1300	396	140.8	76	87.5	832	4.2	55	7000	1590480545
47.679199	9.53009	1350	411	148.2	80	92.1	832	4.2	56	7000	1590480552
47.681763	9.535378	1525	465	146.3	79	90.9	1216	6.2	51	7000	1590480564
47.683136	9.537918	1650	503	138.9	75	86.3	1280	6.5	51	7000	1590480570
47.68483	9.541008	1800	549	137	74	85.2	768	3.9	49	7000	1590480577
47.686298	9.543598	1875	572	140.8	76	87.5	896	4.6	49	7000	1590480584
47.687759	9.546089	1950	594	140.8	76	87.5	640	3.3	49	7000	1590480590
47.689316	9.548561	2025	617	142.6	77	88.6	640	3.3	46	7000	1590480597
47.692245	9.553093	2175	663	142.6	77	88.6	1024	5.2	46	7000	1590480608
47.693932	9.555571	2300	701	146.3	79	90.9	768	3.9	41	7000	1590480614
47.695747	9.557119	2350	716	151.9	82	94.4	192	1	25	7000	1590480620
47.698151	9.558517	2375	724	170.4	92	105.9	192	1	20	7000	1590480626
