latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.566046	119.629814	0	0	46.3	25	28.8	0	0	16	0	1590482375
23.566956	119.627686	400	122	225.9	122	140.4	1536	7.8	197	0	1590482580
23.563858	119.626602	650	198	211.1	114	131.2	2560	13	197	0	1590482586
23.558132	119.624687	1150	351	187.1	101	116.2	2304	11.7	195	0	1590482599
23.555386	119.623856	1350	411	183.3	99	113.9	1984	10.1	194	0	1590482605
23.552078	119.622955	1550	472	187.1	101	116.2	1536	7.8	193	0	1590482612
23.546494	119.621582	1875	572	190.8	103	118.5	1664	8.5	191	0	1590482624
23.54068	119.620392	2200	671	194.5	105	120.8	1472	7.5	190	2101	1590482636
23.534409	119.619141	2350	716	224.1	121	139.2	640	3.3	190	2101	1590482648
23.529596	119.618629	2450	747	242.6	131	150.8	768	3.9	175	2101	1590482655
23.525711	119.620041	2525	770	259.3	140	161.1	640	3.3	152	2101	1590482662
23.522474	119.62326	2575	785	287.1	155	178.4	448	2.3	130	2101	1590482668
23.5201	119.627533	2600	792	311.1	168	193.3	128	0.7	115	2101	1590482675
23.518661	119.635468	2625	800	344.5	186	214	320	1.6	91	2101	1590482684
23.519165	119.643761	2750	838	355.6	192	220.9	960	4.9	83	2101	1590482692
23.51996	119.650017	2875	876	359.3	194	223.3	1088	5.5	81	2101	1590482698
23.52075	119.65551	2950	899	361.1	195	224.4	960	4.9	81	2101	1590482705
23.5221	119.664764	3150	960	363	196	225.6	1216	6.2	81	2101	1590482714
23.523743	119.675972	3375	1029	361.1	195	224.4	1280	6.5	81	2101	1590482726
23.524895	119.682564	3500	1067	364.8	197	226.7	1088	5.5	75	2101	1590482732
23.526756	119.688011	3600	1097	370.4	200	230.2	1024	5.2	64	2101	1590482738
23.529875	119.693352	3700	1128	376	203	233.6	1024	5.2	52	2101	1590482744
23.533646	119.697624	3825	1166	374.1	202	232.5	1088	5.5	44	2101	1590482750
23.538071	119.702087	3925	1196	379.7	205	235.9	960	4.9	42	2101	1590482757
23.544434	119.70813	4075	1242	381.5	206	237.1	1024	5.2	40	2101	1590482765
23.549007	119.712318	4175	1273	381.5	206	237.1	1152	5.9	40	2101	1590482771
23.555479	119.718224	4350	1326	383.4	207	238.2	1088	5.5	39	2101	1590482780
23.560043	119.722389	4450	1356	383.4	207	238.2	1088	5.5	40	2101	1590482786
23.564529	119.726463	4575	1394	383.4	207	238.2	1088	5.5	40	2101	1590482793
23.573215	119.73439	4775	1455	385.2	208	239.4	1088	5.5	40	2101	1590482805
23.582108	119.74263	5000	1524	385.2	208	239.4	1152	5.9	40	2101	1590482816
23.590302	119.750214	5200	1585	385.2	208	239.4	1088	5.5	40	2101	1590482827
23.599182	119.758354	5400	1646	385.2	208	239.4	960	4.9	40	2101	1590482839
23.60788	119.766441	5600	1707	385.2	208	239.4	1024	5.2	40	2101	1590482850
23.61731	119.775139	5825	1775	387.1	209	240.5	960	4.9	40	2101	1590482863
23.626373	119.783531	6025	1836	388.9	210	241.7	960	4.9	40	2101	1590482876
23.635345	119.791817	6225	1897	390.8	211	242.8	1024	5.2	40	2101	1590482888
23.644363	119.800163	6425	1958	390.8	211	242.8	960	4.9	40	2101	1590482899
23.652878	119.808044	6600	2012	390.8	211	242.8	1024	5.2	40	2101	1590482912
23.660431	119.81501	6800	2073	390.8	211	242.8	1024	5.2	40	2101	1590482921
23.66888	119.822853	6975	2126	392.6	212	244	896	4.6	40	2101	1590482933
23.678925	119.832153	7125	2172	401.9	217	249.7	448	2.3	40	2101	1590482945
23.688263	119.840851	7150	2179	416.7	225	258.9	64	0.3	40	2101	1590482958
23.698488	119.850266	7150	2179	437.1	236	271.6	0	0	40	2101	1590482969
23.708729	119.859749	7150	2179	451.9	244	280.8	64	0.3	40	2101	1590482982
23.718933	119.869232	7125	2172	464.9	251	288.8	-64	-0.3	40	2101	1590482994
23.729874	119.879356	7125	2172	474.1	256	294.6	64	0.3	40	2101	1590483006
23.739395	119.888206	7125	2172	483.4	261	300.4	-64	-0.3	40	4376	1590483017
