latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.776428	101.703278	825	251	301.9	163	187.6	2816	14.3	326	0	1590470083
2.779913	101.701004	1100	335	298.2	161	185.3	2880	14.6	326	0	1590470089
2.784073	101.698341	1350	411	298.2	161	185.3	1920	9.8	327	0	1590470096
2.791412	101.694565	1525	465	327.8	177	203.7	960	4.9	337	0	1590470106
2.797714	101.6922	1625	495	350	189	217.5	832	4.2	339	0	1590470114
2.803116	101.690247	1700	518	372.3	201	231.3	640	3.3	339	0	1590470120
2.808915	101.688126	1800	549	396.3	214	246.3	1152	5.9	340	0	1590470126
2.818085	101.684891	1975	602	426	230	264.7	1088	5.5	340	2137	1590470135
2.824045	101.682823	2100	640	442.6	239	275	1088	5.5	340	2137	1590470142
2.837499	101.678085	2425	739	476	257	295.8	2368	12	340	2137	1590470153
2.844498	101.675629	2675	815	485.2	262	301.5	2816	14.3	340	2137	1590470159
2.851456	101.67321	2975	907	488.9	264	303.8	3264	16.6	340	2137	1590470166
2.859285	101.670418	3325	1013	492.6	266	306.1	3264	16.6	340	2137	1590470172
2.870458	101.666916	3800	1158	500	270	310.7	3200	16.3	344	2137	1590470182
2.882514	101.665871	4350	1326	505.6	273	314.2	3584	18.2	357	2137	1590470192
2.908724	101.676712	5575	1699	509.3	275	316.5	2944	15	29	2137	1590470214
2.914496	101.682541	5825	1775	524.1	283	325.7	2432	12.4	47	2137	1590470220
2.919571	101.690338	6100	1859	531.5	287	330.3	2496	12.7	61	2137	1590470226
2.922037	101.696411	6350	1935	533.4	288	331.4	2816	14.3	69	2137	1590470232
2.924458	101.705841	6725	2050	527.8	285	328	3712	18.9	77	2137	1590470239
2.926208	101.713936	7075	2156	527.8	285	328	3392	17.2	77	2137	1590470245
2.928726	101.724457	7525	2294	526	284	326.8	3456	17.6	75	2137	1590470254
2.934094	101.744812	8325	2537	529.7	286	329.1	3456	17.6	75	2137	1590470270
2.937515	101.757469	8875	2705	529.7	286	329.1	3328	16.9	75	2137	1590470280
2.941589	101.772224	9475	2888	529.7	286	329.1	2944	15	74	2137	1590470291
2.945313	101.785629	9975	3040	531.5	287	330.3	3072	15.6	74	2137	1590470302
2.949921	101.802856	10500	3200	544.5	294	338.3	1984	10.1	75	2137	1590470314
2.954544	101.820496	10725	3269	576	311	357.9	832	4.2	75	2137	1590470328
2.959326	101.838097	10975	3345	603.8	326	375.2	1280	6.5	74	2137	1590470340
2.964447	101.85704	11200	3414	629.7	340	391.3	640	3.3	75	2137	1590470353
2.969614	101.876457	11350	3459	657.5	355	408.5	896	4.6	75	2137	1590470365
2.974688	101.895401	11625	3543	677.8	366	421.2	1920	9.8	75	2137	1590470377
2.98046	101.916801	12250	3734	676	365	420	3712	18.9	74	2137	1590470390
2.994553	101.968956	13825	4214	672.3	363	417.7	2496	12.7	75	2137	1590470422
3.008811	102.02198	14825	4519	696.4	376	432.7	2176	11.1	74	2137	1590470454
3.022683	102.07383	15975	4869	707.5	382	439.6	2240	11.4	74	2137	1590470484
3.036896	102.126862	17125	5220	713	385	443.1	2112	10.7	75	2137	1590470515
3.051178	102.180389	18100	5517	726	392	451.1	2176	11.1	74	2137	1590470547
3.079244	102.285034	20625	6287	707.5	382	439.6	1152	5.9	75	2137	1590470608
3.108153	102.393242	22125	6744	738.9	399	459.2	1472	7.5	75	2137	1590470670
3.13939	102.510017	23075	7033	792.7	428	492.5	832	4.2	75	2137	1590470732
3.170952	102.627975	24500	7468	811.2	438	504	1728	8.8	75	2137	1590470794
3.204254	102.752617	25675	7826	833.4	450	517.9	1024	5.2	75	2137	1590470856
