latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.313202	-111.670425	1500	457	111.1	60	69	448	2.3	315	0	1590465365
33.315308	-111.672897	1675	511	122.2	66	76	896	4.6	315	0	1590465374
33.317204	-111.675125	1800	549	133.3	72	82.9	896	4.6	315	0	1590465383
33.319427	-111.678879	1925	587	150	81	93.2	576	2.9	287	0	1590465393
33.319473	-111.68174	1950	594	155.6	84	96.7	448	2.3	261	0	1590465400
33.317459	-111.685417	2000	610	159.3	86	99	320	1.6	217	1200	1590465409
33.312241	-111.68718	2075	632	163	88	101.3	384	2	187	1200	1590465422
33.310364	-111.687393	2100	640	164.8	89	102.4	384	2	184	1200	1590465428
33.306171	-111.68763	2175	663	166.7	90	103.6	320	1.6	181	1200	1590465437
33.303314	-111.687668	2200	671	166.7	90	103.6	320	1.6	181	1200	1590465445
33.298691	-111.687836	2250	686	168.5	91	104.7	320	1.6	181	1200	1590465456
33.295605	-111.687912	2300	701	164.8	89	102.4	320	1.6	180	1200	1590465462
33.293278	-111.687851	2350	716	163	88	101.3	384	2	180	1200	1590465468
33.290855	-111.687798	2400	732	159.3	86	99	448	2.3	178	1200	1590465474
33.288208	-111.687782	2450	747	166.7	90	103.6	448	2.3	179	1200	1590465481
33.285595	-111.687744	2500	762	174.1	94	108.2	448	2.3	179	1200	1590465487
33.281891	-111.687729	2600	792	177.8	96	110.5	576	2.9	180	1200	1590465495
33.278915	-111.687782	2650	808	181.5	98	112.8	576	2.9	181	1200	1590465502
33.272827	-111.687889	2750	838	192.6	104	119.7	448	2.3	180	1200	1590465515
33.268696	-111.687965	2825	861	196.3	106	122	320	1.6	181	1200	1590465523
33.265686	-111.68811	2825	861	200	108	124.3	320	1.6	182	1200	1590465529
33.261887	-111.688332	2850	869	203.7	110	126.6	192	1	182	1200	1590465538
33.258545	-111.688553	2875	876	205.6	111	127.7	192	1	183	1200	1590465544
33.254917	-111.688805	2875	876	205.6	111	127.7	128	0.7	184	1200	1590465550
33.25177	-111.689041	2900	884	205.6	111	127.7	128	0.7	183	1200	1590465556
33.248886	-111.689262	2900	884	203.7	110	126.6	64	0.3	184	1200	1590465562
33.245682	-111.689537	2925	892	201.9	109	125.4	128	0.7	184	1200	1590465568
33.242661	-111.689812	2950	899	198.2	107	123.1	192	1	184	1200	1590465575
33.237076	-111.690475	2975	907	190.8	103	118.5	192	1	185	1200	1590465587
33.226147	-111.691772	3075	937	190.8	103	118.5	0	0	185	1200	1590465609
33.220234	-111.692558	3025	922	196.3	106	122	-128	-0.7	187	1200	1590465622
33.216091	-111.693176	3050	930	194.5	105	120.8	64	0.3	187	1200	1590465631
33.210831	-111.694016	3075	937	190.8	103	118.5	192	1	188	1200	1590465641
33.206642	-111.694748	3100	945	190.8	103	118.5	128	0.7	188	1200	1590465650
33.200825	-111.695923	3125	953	190.8	103	118.5	128	0.7	190	1200	1590465663
33.195511	-111.697067	3150	960	188.9	102	117.4	128	0.7	190	1200	1590465674
33.192719	-111.697723	3175	968	188.9	102	117.4	128	0.7	190	1200	1590465680
33.189606	-111.698441	3175	968	185.2	100	115.1	64	0.3	190	1200	1590465686
33.186859	-111.69899	3225	983	181.5	98	112.8	256	1.3	189	1200	1590465693
33.181549	-111.699974	3275	998	177.8	96	110.5	256	1.3	187	1200	1590465704
33.17894	-111.700363	3300	1006	177.8	96	110.5	320	1.6	186	1200	1590465710
33.176193	-111.700691	3325	1013	177.8	96	110.5	320	1.6	185	1200	1590465716
33.173592	-111.700966	3375	1029	177.8	96	110.5	256	1.3	184	1200	1590465722
33.1707	-111.701294	3400	1036	179.6	97	111.6	256	1.3	185	1200	1590465729
33.162651	-111.702148	3475	1059	179.6	97	111.6	256	1.3	184	1200	1590465747
33.157242	-111.702721	3525	1074	183.3	99	113.9	256	1.3	185	1200	1590465758
33.154366	-111.703041	3550	1082	185.2	100	115.1	320	1.6	185	1200	1590465764
33.151199	-111.703438	3575	1090	188.9	102	117.4	128	0.7	186	1200	1590465771
33.148407	-111.703827	3575	1090	192.6	104	119.7	128	0.7	186	1200	1590465778
33.139606	-111.705116	3600	1097	192.6	104	119.7	64	0.3	187	1200	1590465795
33.136768	-111.705505	3600	1097	190.8	103	118.5	64	0.3	186	1200	1590465801
33.133621	-111.70591	3600	1097	192.6	104	119.7	0	0	186	1200	1590465807
33.130646	-111.706291	3600	1097	192.6	104	119.7	0	0	186	1200	1590465814
33.126759	-111.706909	3600	1097	194.5	105	120.8	0	0	188	1200	1590465822
33.123871	-111.707527	3600	1097	192.6	104	119.7	64	0.3	190	1200	1590465828
33.114716	-111.710083	3600	1097	192.6	104	119.7	0	0	195	1200	1590465847
33.111374	-111.711288	3600	1097	190.8	103	118.5	-64	-0.3	196	1200	1590465854
33.083359	-111.719254	3375	1029	187.1	101	116.2	-64	-0.3	186	1200	1590465915
33.06461	-111.72216	3425	1044	183.3	99	113.9	64	0.3	185	1200	1590465955
33.062119	-111.722496	3425	1044	185.2	100	115.1	64	0.3	185	1200	1590465961
33.059006	-111.722664	3400	1036	192.6	104	119.7	-128	-0.7	180	1200	1590465967
33.056046	-111.722382	3325	1013	200	108	124.3	-448	-2.3	172	1200	1590465973
33.052834	-111.721481	3300	1006	205.6	111	127.7	-384	-2	162	1200	1590465980
33.049995	-111.72036	3275	998	205.6	111	127.7	-256	-1.3	161	1200	1590465986
33.046188	-111.718979	3300	1006	198.2	107	123.1	128	0.7	167	1200	1590465994
33.043625	-111.718544	3325	1013	196.3	106	122	128	0.7	176	1200	1590466000
33.033794	-111.723503	3400	1036	187.1	101	116.2	192	1	228	1200	1590466022
33.030396	-111.728996	3375	1029	194.5	105	120.8	-256	-1.3	231	1200	1590466034
33.02816	-111.731346	3375	1029	198.2	107	123.1	-256	-1.3	219	1200	1590466041
33.023972	-111.736	3375	1029	196.3	106	122	0	0	222	1200	1590466052
33.021923	-111.738525	3375	1029	194.5	105	120.8	0	0	220	1200	1590466058
33.01918	-111.740349	3425	1044	194.5	105	120.8	320	1.6	201	1200	1590466065
33.013542	-111.740707	3500	1067	194.5	105	120.8	384	2	171	1200	1590466076
33.009705	-111.738647	3550	1082	188.9	102	117.4	384	2	145	1200	1590466086
33.009075	-111.69088	3600	1097	179.6	97	111.6	64	0.3	70	1200	1590466173
33.01075	-111.685051	3600	1097	181.5	98	112.8	-64	-0.3	71	1200	1590466185
33.012146	-111.679893	3600	1097	177.8	96	110.5	0	0	72	1200	1590466195
33.013504	-111.67498	3600	1097	177.8	96	110.5	64	0.3	71	1200	1590466205
33.014786	-111.670311	3600	1097	177.8	96	110.5	0	0	71	1200	1590466214
33.016289	-111.664421	3600	1097	177.8	96	110.5	0	0	72	1200	1590466226
33.017036	-111.661339	3600	1097	177.8	96	110.5	-64	-0.3	74	1200	1590466232
33.017826	-111.657921	3600	1097	177.8	96	110.5	64	0.3	74	1200	1590466238
33.01857	-111.654953	3600	1097	177.8	96	110.5	0	0	73	1200	1590466244
33.019409	-111.651749	3600	1097	177.8	96	110.5	0	0	72	1200	1590466251
33.021057	-111.645645	3625	1105	177.8	96	110.5	-64	-0.3	72	1200	1590466262
33.021881	-111.642517	3600	1097	177.8	96	110.5	0	0	73	1200	1590466269
33.023365	-111.636398	3625	1105	177.8	96	110.5	64	0.3	73	1200	1590466280
33.024124	-111.633232	3600	1097	179.6	97	111.6	0	0	73	1200	1590466286
33.024948	-111.630173	3600	1097	179.6	97	111.6	64	0.3	72	1200	1590466292
33.025772	-111.627029	3625	1105	179.6	97	111.6	0	0	72	1200	1590466299
33.027325	-111.62059	3625	1105	181.5	98	112.8	0	0	74	1200	1590466312
33.028812	-111.614479	3625	1105	181.5	98	112.8	64	0.3	73	1200	1590466324
33.030441	-111.608315	3625	1105	179.6	97	111.6	64	0.3	72	1200	1590466335
33.031326	-111.605003	3625	1105	179.6	97	111.6	0	0	72	1200	1590466341
33.03212	-111.601868	3600	1097	181.5	98	112.8	0	0	73	1200	1590466348
33.028427	-111.587639	3625	1105	177.8	96	110.5	128	0.7	130	1200	1590466377
33.025135	-111.582977	3625	1105	177.8	96	110.5	-64	-0.3	129	1200	1590466388
33.010517	-111.562347	3600	1097	179.6	97	111.6	0	0	129	1200	1590466438
33.008698	-111.559792	3625	1105	179.6	97	111.6	64	0.3	129	1200	1590466445
33.00705	-111.557373	3625	1105	179.6	97	111.6	0	0	130	1200	1590466451
32.99231	-111.533478	3625	1105	183.3	99	113.9	0	0	123	1200	1590466505
32.990547	-111.530342	3600	1097	183.3	99	113.9	-64	-0.3	124	1200	1590466512
32.98732	-111.524963	3600	1097	181.5	98	112.8	0	0	125	1200	1590466524
32.985672	-111.52227	3625	1105	181.5	98	112.8	0	0	125	1200	1590466530
32.982422	-111.51683	3625	1105	181.5	98	112.8	0	0	125	1200	1590466542
32.980865	-111.514252	3600	1097	179.6	97	111.6	0	0	125	1200	1590466548
32.977615	-111.508812	3600	1097	181.5	98	112.8	0	0	125	5326	1590466560
32.976059	-111.506233	3625	1105	183.3	99	113.9	-64	-0.3	125	5326	1590466566
32.974442	-111.503548	3625	1105	181.5	98	112.8	64	0.3	124	5326	1590466572
32.973091	-111.499008	3600	1097	179.6	97	111.6	-64	-0.3	94	5326	1590466581
32.973602	-111.495758	3600	1097	172.2	93	107	64	0.3	68	5326	1590466587
32.975281	-111.49321	3600	1097	170.4	92	105.9	-64	-0.3	41	5326	1590466595
32.978722	-111.491722	3625	1105	161.1	87	100.1	192	1	8	5326	1590466604
32.982632	-111.491165	3625	1105	166.7	90	103.6	-64	-0.3	7	5326	1590466612
32.985195	-111.490715	3600	1097	170.4	92	105.9	-64	-0.3	8	5326	1590466619
32.989105	-111.490097	3600	1097	168.5	91	104.7	0	0	7	5326	1590466627
32.991577	-111.489754	3600	1097	168.5	91	104.7	0	0	6	5326	1590466633
32.994003	-111.489365	3600	1097	166.7	90	103.6	0	0	7	5326	1590466639
33.003662	-111.487556	3600	1097	166.7	90	103.6	-64	-0.3	10	5326	1590466663
33.008423	-111.486618	3600	1097	164.8	89	102.4	0	0	8	5326	1590466674
33.011032	-111.486237	3625	1105	166.7	90	103.6	0	0	7	5326	1590466680
33.01355	-111.485794	3625	1105	168.5	91	104.7	0	0	8	5326	1590466686
33.016289	-111.485275	3625	1105	172.2	93	107	-64	-0.3	8	5326	1590466693
33.021469	-111.484421	3625	1105	170.4	92	105.9	64	0.3	7	5326	1590466705
33.02425	-111.484047	3625	1105	172.2	93	107	64	0.3	6	5326	1590466712
33.026733	-111.483765	3625	1105	172.2	93	107	0	0	5	5326	1590466718
33.031979	-111.483032	3625	1105	172.2	93	107	0	0	6	5326	1590466729
33.034584	-111.482643	3625	1105	170.4	92	105.9	0	0	8	5326	1590466736
33.036942	-111.482224	3600	1097	172.2	93	107	0	0	8	5326	1590466742
33.039871	-111.481674	3600	1097	172.2	93	107	-64	-0.3	9	5326	1590466748
33.044815	-111.480797	3625	1105	170.4	92	105.9	0	0	8	5326	1590466759
33.047527	-111.480347	3600	1097	170.4	92	105.9	0	0	7	5326	1590466766
33.050125	-111.479973	3625	1105	170.4	92	105.9	0	0	6	5326	1590466772
33.052826	-111.479538	3600	1097	170.4	92	105.9	0	0	7	5326	1590466778
33.055393	-111.479111	3600	1097	170.4	92	105.9	0	0	8	5326	1590466784
33.058048	-111.478607	3600	1097	170.4	92	105.9	0	0	9	5326	1590466791
33.06308	-111.477615	3625	1105	168.5	91	104.7	0	0	8	5326	1590466803
33.06546	-111.477173	3600	1097	164.8	89	102.4	-64	-0.3	8	5326	1590466809
33.070431	-111.476425	3625	1105	164.8	89	102.4	0	0	7	5326	1590466821
33.073086	-111.475975	3625	1105	163	88	101.3	0	0	8	5326	1590466827
33.077972	-111.474968	3625	1105	166.7	90	103.6	64	0.3	10	5326	1590466838
33.080429	-111.474426	3625	1105	170.4	92	105.9	0	0	9	5326	1590466844
33.083138	-111.4739	3625	1105	170.4	92	105.9	0	0	8	5326	1590466850
33.085651	-111.473511	3625	1105	170.4	92	105.9	0	0	7	5326	1590466857
33.088261	-111.473114	3625	1105	170.4	92	105.9	0	0	7	5326	1590466863
33.090775	-111.472672	3625	1105	170.4	92	105.9	-64	-0.3	8	5326	1590466869
33.095947	-111.471626	3625	1105	172.2	93	107	0	0	11	5326	1590466881
33.100689	-111.470589	3625	1105	174.1	94	108.2	64	0.3	9	5326	1590466892
33.103363	-111.470139	3625	1105	174.1	94	108.2	64	0.3	8	5326	1590466898
33.106136	-111.469696	3625	1105	170.4	92	105.9	64	0.3	6	5326	1590466905
33.109024	-111.469246	3625	1105	172.2	93	107	0	0	8	5326	1590466912
33.113708	-111.468491	3600	1097	175.9	95	109.3	-192	-1	359	5326	1590466923
33.116283	-111.469193	3600	1097	166.7	90	103.6	0	0	340	5326	1590466929
33.119778	-111.470871	3625	1105	168.5	91	104.7	0	0	337	5326	1590466938
33.122196	-111.472046	3600	1097	170.4	92	105.9	-128	-0.7	338	5326	1590466944
33.124523	-111.473114	3600	1097	168.5	91	104.7	0	0	338	5326	1590466950
33.127029	-111.474319	3600	1097	166.7	90	103.6	0	0	338	5326	1590466956
33.129044	-111.47525	3600	1097	163	88	101.3	64	0.3	338	5326	1590466962
33.133987	-111.477394	3600	1097	164.8	89	102.4	0	0	340	5326	1590466974
33.151478	-111.485504	3625	1105	166.7	90	103.6	64	0.3	337	5326	1590467018
33.158787	-111.488976	3625	1105	168.5	91	104.7	-64	-0.3	338	5326	1590467037
33.16116	-111.490158	3625	1105	166.7	90	103.6	64	0.3	336	5326	1590467044
33.163582	-111.491386	3625	1105	166.7	90	103.6	0	0	337	5326	1590467050
33.181412	-111.508652	3425	1044	174.1	94	108.2	-256	-1.3	314	5326	1590467104
33.185089	-111.512909	3425	1044	170.4	92	105.9	0	0	317	5326	1590467116
33.199677	-111.528809	3425	1044	163	88	101.3	64	0.3	317	5326	1590467163
33.202652	-111.532211	3425	1044	164.8	89	102.4	64	0.3	315	5326	1590467173
33.207184	-111.537491	3425	1044	164.8	89	102.4	0	0	316	5326	1590467189
33.211578	-111.542374	3425	1044	164.8	89	102.4	0	0	315	5326	1590467204
33.214417	-111.5457	3425	1044	164.8	89	102.4	0	0	315	5326	1590467213
33.218079	-111.549904	3425	1044	164.8	89	102.4	-64	-0.3	315	5326	1590467225
33.21991	-111.55204	3425	1044	164.8	89	102.4	-64	-0.3	316	5326	1590467232
33.222565	-111.555008	3425	1044	163	88	101.3	-64	-0.3	315	5326	1590467240
33.225815	-111.558853	3400	1036	168.5	91	104.7	-192	-1	315	5326	1590467251
33.228149	-111.561546	3300	1006	177.8	96	110.5	-640	-3.3	317	5326	1590467258
33.235134	-111.569695	3050	930	164.8	89	102.4	-384	-2	312	5326	1590467280
33.236855	-111.571877	3025	922	161.1	87	100.1	-384	-2	313	5326	1590467286
33.243744	-111.579781	2850	869	148.2	80	92.1	-384	-2	315	5326	1590467311
33.252029	-111.589478	2725	831	146.3	79	90.9	-256	-1.3	315	5326	1590467343
33.253784	-111.591431	2675	815	155.6	84	96.7	-448	-2.3	316	5326	1590467349
33.255661	-111.593513	2625	800	161.1	87	100.1	-448	-2.3	317	5326	1590467355
33.257477	-111.595474	2575	785	161.1	87	100.1	-448	-2.3	315	5326	1590467362
33.260921	-111.599678	2475	754	164.8	89	102.4	-448	-2.3	314	5326	1590467374
33.262848	-111.601974	2425	739	168.5	91	104.7	-512	-2.6	315	5326	1590467380
33.26474	-111.604111	2375	724	170.4	92	105.9	-512	-2.6	316	5326	1590467386
33.268112	-111.607964	2275	693	172.2	93	107	-448	-2.3	315	5326	1590467398
33.27042	-111.61084	2225	678	172.2	93	107	-384	-2	314	5326	1590467404
