latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.361382	11.793137	0	0	38.9	21	24.2	0	0	320	0	1590476441
48.361805	11.789246	0	0	42.6	23	26.5	0	0	261	0	1590476482
48.361736	11.788524	0	0	48.2	26	29.9	0	0	264	0	1590476488
48.361782	11.789144	0	0	31.5	17	19.6	0	0	81	0	1590476751
48.360432	11.793227	0	0	37	20	23	0	0	174	0	1590476789
48.359501	11.793317	0	0	55.6	30	34.5	0	0	180	0	1590476802
48.344093	11.795323	0	0	61.1	33	38	0	0	261	0	1590483394
48.344009	11.794094	0	0	55.6	30	34.5	0	0	261	0	1590483407
48.343952	11.793348	0	0	57.4	31	35.7	0	0	261	0	1590483416
48.343872	11.792362	0	0	50	27	31.1	0	0	261	0	1590483427
48.343685	11.79001	0	0	48.2	26	29.9	0	0	261	0	1590483458
48.343639	11.78936	0	0	44.4	24	27.6	0	0	261	0	1590483468
48.34351	11.787498	0	0	20.4	11	12.7	0	0	292	0	1590483496
48.343906	11.792802	0	0	16.7	9	10.4	0	0	292	0	1590483502
48.343395	11.785782	0	0	50	27	31.1	0	0	261	0	1590483638
48.343346	11.785186	0	0	48.2	26	29.9	0	0	261	0	1590483646
48.342079	11.768977	0	0	31.5	17	19.6	0	0	261	0	1590483787
48.341961	11.767431	0	0	31.5	17	19.6	0	0	261	0	1590483801
48.341881	11.766393	0	0	29.6	16	18.4	0	0	250	0	1590483809
48.342327	11.762907	0	0	27.8	15	17.3	0	0	300	0	1590483843
48.341835	11.763294	0	0	59.3	32	36.8	0	0	239	0	1590483930
48.341568	11.760973	0	0	27.8	15	17.3	0	0	264	0	1590483950
48.341518	11.760268	0	0	63	34	39.1	0	0	261	0	1590483956
48.341438	11.759726	0	0	63	34	39.1	0	0	253	0	1590483962
48.341286	11.758298	0	0	29.6	16	18.4	0	0	261	0	1590483975
48.341228	11.757589	0	0	31.5	17	19.6	0	0	261	0	1590483981
48.341114	11.756164	0	0	29.6	16	18.4	0	0	264	0	1590483993
48.34116	11.755226	0	0	27.8	15	17.3	0	0	270	0	1590484002
48.356533	11.777922	0	0	59.3	32	36.8	0	0	351	0	1590485154
48.357113	11.777832	0	0	59.3	32	36.8	0	0	354	0	1590485162
48.358707	11.778482	0	0	63	34	39.1	0	0	15	0	1590485199
48.359528	11.778629	0	0	27.8	15	17.3	0	0	28	0	1590485212
48.360008	11.780848	0	0	40.7	22	25.3	0	0	81	0	1590485229
48.360443	11.786711	0	0	46.3	25	28.8	0	0	81	0	1590485266
48.360764	11.790883	0	0	50	27	31.1	0	0	81	0	1590485288
48.361656	11.802309	0	0	31.5	17	19.6	0	0	81	0	1590485362
48.365761	11.806092	0	0	29.6	16	18.4	0	0	261	0	1590485804
48.365444	11.801851	0	0	35.2	19	21.9	0	0	261	0	1590485835
48.365097	11.797293	0	0	37	20	23	0	0	261	0	1590485868
48.364986	11.795813	0	0	37	20	23	0	0	261	0	1590485880
48.363922	11.781879	0	0	37	20	23	0	0	261	0	1590485977
48.363457	11.775916	0	0	35.2	19	21.9	0	0	261	0	1590486021
48.363377	11.774904	0	0	35.2	19	21.9	0	0	261	0	1590486028
48.363327	11.774262	0	0	35.2	19	21.9	0	0	261	0	1590486034
