latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.579712	-86.729721	1050	320	203.7	110	126.6	704	3.6	51	0	1590466263
33.58342	-86.725174	1150	351	218.5	118	135.8	640	3.3	35	0	1590466274
33.588882	-86.72316	1300	396	233.4	126	145	1088	5.5	4	0	1590466283
33.594887	-86.723557	1425	434	244.5	132	151.9	640	3.3	353	0	1590466294
33.610016	-86.722473	1775	541	244.5	132	151.9	640	3.3	7	7147	1590466319
33.616333	-86.721481	1925	587	242.6	131	150.8	832	4.2	7	7147	1590466329
33.622467	-86.720528	2050	625	246.3	133	153.1	704	3.6	8	7147	1590466339
33.627987	-86.719604	2150	655	250	135	155.4	896	4.6	7	7147	1590466348
33.63826	-86.718002	2400	732	257.4	139	160	960	4.9	7	7147	1590466364
33.646561	-86.716805	2575	785	257.4	139	160	896	4.6	6	7147	1590466377
33.650482	-86.716209	2650	808	261.1	141	162.3	704	3.6	6	7147	1590466384
33.654694	-86.715645	2725	831	264.8	143	164.6	576	2.9	6	7147	1590466390
33.65913	-86.715027	2800	853	266.7	144	165.7	704	3.6	6	7147	1590466396
33.663071	-86.71447	2875	876	268.5	145	166.9	704	3.6	6	7147	1590466402
33.667881	-86.713829	2950	899	270.4	146	168	768	3.9	6	7147	1590466408
33.671932	-86.713257	3050	930	270.4	146	168	896	4.6	6	7147	1590466416
33.676208	-86.71273	3125	953	272.2	147	169.2	832	4.2	6	7147	1590466422
33.680359	-86.712173	3225	983	272.2	147	169.2	832	4.2	5	7147	1590466428
33.685181	-86.711609	3325	1013	270.4	146	168	832	4.2	6	7147	1590466435
33.689667	-86.711052	3425	1044	272.2	147	169.2	768	3.9	5	7147	1590466441
33.693604	-86.710548	3500	1067	272.2	147	169.2	768	3.9	5	7147	1590466448
33.698467	-86.709938	3600	1097	270.4	146	168	896	4.6	5	7147	1590466454
33.702576	-86.709427	3700	1128	270.4	146	168	896	4.6	5	7147	1590466460
33.706604	-86.708923	3775	1151	268.5	145	166.9	960	4.9	5	7147	1590466466
33.711273	-86.708359	3900	1189	264.8	143	164.6	1024	5.2	5	7147	1590466473
33.715118	-86.707855	4000	1219	264.8	143	164.6	832	4.2	5	7147	1590466480
33.719376	-86.707352	4075	1242	266.7	144	165.7	768	3.9	6	7147	1590466486
33.727562	-86.706223	4250	1295	266.7	144	165.7	832	4.2	6	7147	1590466497
33.731705	-86.705704	4325	1318	266.7	144	165.7	832	4.2	6	7147	1590466504
33.735756	-86.705185	4400	1341	268.5	145	166.9	768	3.9	6	7147	1590466510
33.740036	-86.70462	4500	1372	268.5	145	166.9	832	4.2	6	7147	1590466516
33.74437	-86.704048	4575	1394	268.5	145	166.9	896	4.6	6	7147	1590466522
33.748508	-86.703476	4675	1425	268.5	145	166.9	832	4.2	5	7147	1590466529
33.756565	-86.702438	4850	1478	268.5	145	166.9	832	4.2	6	7147	1590466542
33.760803	-86.701912	4950	1509	266.7	144	165.7	960	4.9	6	7147	1590466548
33.76527	-86.701294	5050	1539	264.8	143	164.6	896	4.6	5	7147	1590466555
33.773323	-86.700325	5225	1593	261.1	141	162.3	896	4.6	6	7147	1590466566
33.781235	-86.699295	5425	1654	257.4	139	160	896	4.6	6	7147	1590466579
33.789139	-86.698273	5600	1707	257.4	139	160	704	3.6	6	7147	1590466590
33.797203	-86.697235	5750	1753	257.4	139	160	704	3.6	6	7147	1590466603
33.805256	-86.696152	5875	1791	259.3	140	161.1	640	3.3	6	7147	1590466616
33.813629	-86.695076	6025	1836	259.3	140	161.1	768	3.9	6	7147	1590466629
33.821735	-86.694031	6200	1890	259.3	140	161.1	768	3.9	6	7147	1590466641
33.829697	-86.692947	6350	1935	259.3	140	161.1	704	3.6	6	7147	1590466654
33.837936	-86.691879	6475	1974	263	142	163.4	640	3.3	6	7147	1590466666
33.845943	-86.690826	6625	2019	264.8	143	164.6	640	3.3	6	7147	1590466678
33.854233	-86.689751	6775	2065	264.8	143	164.6	768	3.9	5	7147	1590466690
33.862564	-86.688652	6900	2103	270.4	146	168	320	1.6	6	7147	1590466703
33.871765	-86.687286	6925	2111	290.8	157	180.7	0	0	6	7147	1590466716
33.881138	-86.68602	6925	2111	305.6	165	189.9	0	0	6	7147	1590466728
