latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.283445	56.406464	4025	1227	0	0	0	0	0	0	0	1590477419
25.287655	56.406731	4075	1242	0	0	0	192	1	3	0	1590477426
25.289652	56.406643	4125	1257	111.1	60	69	384	2	358	0	1590477451
25.301222	56.409199	4250	1295	159.3	86	99	256	1.3	358	6103	1590477494
25.322557	56.409729	4600	1402	111.1	60	69	0	0	89	6103	1590477567
25.349207	56.409489	5000	1524	111.1	60	69	320	1.6	89	6103	1590477740
25.392797	56.377628	5649	1722	111.1	60	69	192	1	89	6103	1590477783
25.40539	56.365837	5700	1737	222.2	120	138.1	64	0.3	89	6103	1590477839
25.422762	56.359818	5625	1715	111.1	60	69	-64	-0.3	89	6103	1590477866
25.433491	56.364002	5575	1699	133.3	72	82.9	-320	-1.6	47	6103	1590477898
25.441586	56.364166	5400	1646	133.3	72	82.9	-384	-2	47	6103	1590477951
25.460913	56.367577	5075	1547	133.3	72	82.9	-1152	-5.9	47	6103	1590477970
25.468586	56.369793	5050	1539	133.3	72	82.9	-256	-1.3	47	6103	1590477987
25.474781	56.371109	5100	1554	133.3	72	82.9	256	1.3	47	6103	1590478071
25.471958	56.386696	5300	1615	133.3	72	82.9	-256	-1.3	47	6103	1590478107
25.464577	56.396061	5100	1554	133.3	72	82.9	-320	-1.6	47	6103	1590478160
25.439384	56.424282	5075	1547	316.7	171	196.8	-128	-0.7	133	6103	1590478186
25.434568	56.427547	4875	1486	316.7	171	196.8	-1088	-5.5	133	6103	1590478430
25.367043	56.391079	5075	1547	316.7	171	196.8	0	0	133	6103	1590478455
25.359541	56.374355	5075	1547	316.7	171	196.8	0	0	133	6103	1590478495
25.348307	56.36158	4925	1501	316.7	171	196.8	-192	-1	133	6103	1590478575
25.33292	56.369499	4716	1437	316.7	171	196.8	192	1	133	6103	1590478647
25.34598	56.377453	4675	1425	316.7	171	196.8	576	2.9	133	6103	1590478658
25.353584	56.381104	4750	1448	316.7	171	196.8	0	0	133	6103	1590478666
25.35675	56.381916	4738	1444	196.3	106	122	-128	-0.7	13	6103	1590478690
25.359308	56.38332	4750	1448	344.5	186	214	0	0	191	6103	1590478774
25.37635	56.386864	4325	1318	344.5	186	214	-256	-1.3	10	6103	1590478798
