latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.013306	117.365204	4050	1234	485.2	262	301.5	-64	-0.3	244	0	1590473212
34.008968	117.354416	4025	1227	485.2	262	301.5	-64	-0.3	244	0	1590473220
34.00351	117.341156	4050	1234	483.4	261	300.4	-64	-0.3	244	0	1590473230
33.997833	117.327087	4050	1234	481.5	260	299.2	128	0.7	244	0	1590473242
33.994675	117.319244	4050	1234	483.4	261	300.4	192	1	244	0	1590473248
33.988766	117.304802	4025	1227	485.2	262	301.5	0	0	243	0	1590473258
33.980301	117.283989	4050	1234	487.1	263	302.7	192	1	243	0	1590473274
33.764603	117.212402	12950	3947	542.6	293	337.2	3712	18.9	178	0	1590473465
33.749863	117.212967	13500	4115	548.2	296	340.6	3008	15.3	178	0	1590473477
33.676262	117.215363	14825	4519	642.6	347	399.3	192	1	178	0	1590473526
33.6497	117.216316	14826	4519	588.9	318	365.9	0	0	178	0	1590473540
33.583847	117.220001	14826	4519	611.2	330	379.8	0	0	177	0	1590473578
33.566257	117.221153	14800	4511	624.1	337	387.8	0	0	177	0	1590473588
33.529301	117.223442	14800	4511	638.9	345	397	0	0	177	0	1590473608
33.454109	117.22776	14774	4503	687.1	371	426.9	0	0	177	0	1590473649
33.434689	117.228836	14800	4511	705.6	381	438.4	0	0	177	0	1590473660
33.271587	117.237846	14800	4511	716.7	387	445.4	0	0	177	0	1590473750
33.23708	117.239723	14951	4557	711.2	384	441.9	0	0	177	0	1590473770
33.09119	117.247658	18901	5761	716.7	387	445.4	0	0	177	0	1590473850
33.034973	117.25071	19875	6058	759.3	410	471.8	2048	10.4	177	0	1590473880
32.994179	117.252975	20650	6294	724.1	391	450	0	0	177	0	1590473900
32.842976	117.257637	22550	6873	644.5	348	400.5	1024	5.2	179	0	1590473992
32.742237	117.258369	23800	7254	653.8	353	406.2	1600	8.1	179	5667	1590474053
32.637405	117.261696	24600	7498	687.1	371	426.9	0	0	177	5667	1590474116
32.532101	117.267059	24600	7498	683.4	369	424.6	0	0	177	5667	1590474177
32.425552	117.271416	24600	7498	681.5	368	423.5	0	0	178	5667	1590474239
32.318756	117.275978	24600	7498	685.2	370	425.8	64	0.3	177	5667	1590474302
32.210449	117.280922	24600	7498	690.8	373	429.2	64	0.3	177	5667	1590474364
32.10347	117.285698	24600	7498	687.1	371	426.9	0	0	177	5667	1590474426
31.995895	117.29026	24600	7498	681.5	368	423.5	64	0.3	177	5667	1590474490
31.892939	117.295586	24600	7498	676	365	420	0	0	177	5667	1590474550
31.785496	117.301193	24600	7498	664.9	359	413.1	0	0	177	5667	1590474614
31.683197	117.296448	24625	7506	722.3	390	448.8	128	0.7	182	5667	1590474674
31.569679	117.290207	24600	7498	722.3	390	448.8	64	0.3	182	5667	1590474736
31.459259	117.285141	24600	7498	724.1	391	450	0	0	182	5667	1590474797
31.343033	117.279701	25500	7772	748.2	404	464.9	1024	5.2	182	5667	1590474861
31.224308	117.274055	26375	8039	768.6	415	477.6	1920	9.8	182	5667	1590474923
31.116261	117.260376	28125	8573	751.9	406	467.2	2304	11.7	193	5667	1590474981
31.104584	117.255951	28375	8649	740.8	400	460.3	1984	10.1	199	5667	1590474987
31.094475	117.25164	28500	8687	738.9	399	459.2	1344	6.8	200	5667	1590474993
31.080185	117.245499	28650	8733	742.7	401	461.5	1216	6.2	200	5667	1590475000
30.965195	117.196442	29100	8870	774.1	418	481	-64	-0.3	198	5667	1590475066
30.841696	117.149742	29100	8870	774.1	418	481	0	0	198	5667	1590475133
30.776871	117.133972	29100	8870	794.5	429	493.7	128	0.7	186	5667	1590475166
30.763321	117.132729	29100	8870	800.1	432	497.1	64	0.3	184	5667	1590475173
30.636307	117.126236	29100	8870	800.1	432	497.1	0	0	182	5667	1590475236
30.508987	117.120132	29100	8870	803.8	434	499.4	0	0	182	5667	1590475300
30.421701	117.115852	29100	8870	809.3	437	502.9	0	0	182	5667	1590475344
30.235107	117.10656	29100	8870	814.9	440	506.3	0	0	182	5667	1590475435
30.105425	117.100143	29100	8870	818.6	442	508.6	0	0	182	5667	1590475499
30.068985	117.094604	29100	8870	794.5	429	493.7	-192	-1	194	5667	1590475517
30.052589	117.086899	29100	8870	777.8	420	483.3	-192	-1	205	5667	1590475526
30.04258	117.080147	29100	8870	770.4	416	478.7	-64	-0.3	211	5667	1590475532
30.030212	117.06897	29100	8870	759.3	410	471.8	-64	-0.3	220	5667	1590475539
30.021027	117.058006	29100	8870	753.8	407	468.4	-64	-0.3	227	5667	1590475547
30.014282	117.048126	29100	8870	751.9	406	467.2	-64	-0.3	232	5667	1590475553
30.007599	117.037674	29100	8870	751.9	406	467.2	0	0	233	5667	1590475559
29.997665	117.022438	29100	8870	751.9	406	467.2	0	0	233	5667	1590475567
29.956039	116.95842	29100	8870	751.9	406	467.2	0	0	233	5667	1590475604
29.85759	116.804848	29100	8870	748.2	404	464.9	0	0	233	5667	1590475693
29.786682	116.694664	29100	8870	744.5	402	462.6	0	0	233	5667	1590475756
29.718475	116.589241	29100	8870	742.7	401	461.5	0	0	233	5667	1590475818
29.651871	116.486244	29100	8870	738.9	399	459.2	0	0	233	5667	1590475880
29.58046	116.376434	30700	9357	731.5	395	454.6	2048	10.4	233	5667	1590475943
29.511698	116.270569	31950	9738	726	392	451.1	960	4.9	233	5667	1590476007
29.442947	116.164993	32100	9784	727.8	393	452.3	0	0	233	5667	1590476070
29.374275	116.060112	32100	9784	726	392	451.1	0	0	233	5667	1590476133
29.305099	115.954659	32100	9784	724.1	391	450	0	0	233	5667	1590476197
29.236668	115.850456	32100	9784	726	392	451.1	0	0	233	5667	1590476260
29.175917	115.762238	32100	9784	737.1	398	458	0	0	223	5667	1590476313
29.166746	115.753571	32100	9784	746.4	403	463.8	64	0.3	217	5667	1590476320
29.158447	115.746986	32100	9784	751.9	406	467.2	64	0.3	213	5667	1590476326
29.14752	115.739998	32100	9784	761.2	411	473	64	0.3	208	5667	1590476332
29.131577	115.732361	32100	9784	774.1	418	481	128	0.7	200	5667	1590476341
29.114515	115.72718	32100	9784	787.1	425	489.1	192	1	192	5667	1590476350
29.103104	115.725334	32100	9784	798.2	431	496	192	1	187	5667	1590476356
29.090149	115.724648	32100	9784	813	439	505.2	128	0.7	181	5667	1590476362
29.078251	115.725349	32100	9784	826	446	513.2	128	0.7	175	5667	1590476369
