latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.082081	-115.169266	2200	671	85.2	46	52.9	0	0	25	0	1590468280
36.085712	-115.168335	2300	701	146.3	79	90.9	896	4.6	3	0	1590468292
36.090317	-115.168015	2500	762	155.6	84	96.7	1024	5.2	10	0	1590468304
36.09251	-115.167282	2600	792	157.4	85	97.8	1344	6.8	15	112	1590468310
36.094803	-115.166534	2700	823	151.9	82	94.4	1344	6.8	15	112	1590468316
36.097164	-115.165703	2900	884	157.4	85	97.8	960	4.9	14	112	1590468322
36.100052	-115.164711	3000	914	155.6	84	96.7	640	3.3	15	112	1590468330
36.103226	-115.164185	3000	914	157.4	85	97.8	192	1	1	112	1590468337
36.105495	-115.164185	3000	914	155.6	84	96.7	256	1.3	1	112	1590468343
36.108032	-115.164185	3000	914	151.9	82	94.4	-128	-0.7	359	112	1590468350
36.110432	-115.164185	3000	914	150	81	93.2	-192	-1	359	112	1590468356
36.112518	-115.164246	3000	914	144.5	78	89.8	0	0	358	112	1590468363
36.116913	-115.164299	3000	914	140.8	76	87.5	0	0	1	112	1590468374
36.119064	-115.164185	2900	884	138.9	75	86.3	-64	-0.3	2	112	1590468380
36.121185	-115.163834	3000	914	138.9	75	86.3	64	0.3	14	112	1590468386
36.123138	-115.162727	3000	914	137	74	85.2	0	0	29	112	1590468393
36.125748	-115.160751	2900	884	140.8	76	87.5	-64	-0.3	32	112	1590468402
36.127533	-115.159317	2900	884	142.6	77	88.6	0	0	32	112	1590468408
36.129501	-115.157837	2900	884	142.6	77	88.6	0	0	31	112	1590468414
36.132294	-115.155884	2900	884	140.8	76	87.5	0	0	27	112	1590468423
36.134308	-115.154861	2900	884	140.8	76	87.5	-128	-0.7	17	112	1590468429
36.136414	-115.154633	2900	884	142.6	77	88.6	-128	-0.7	357	112	1590468435
36.138657	-115.1548	2900	884	146.3	79	90.9	0	0	357	112	1590468441
36.140945	-115.154915	2900	884	153.7	83	95.5	-192	-1	357	112	1590468447
36.148819	-115.153488	2900	884	157.4	85	97.8	192	1	2	112	1590468467
36.151474	-115.152679	2900	884	157.4	85	97.8	-64	-0.3	21	112	1590468475
36.154655	-115.150566	2900	884	155.6	84	96.7	0	0	29	112	1590468484
36.156647	-115.149193	2900	884	153.7	83	95.5	128	0.7	29	112	1590468490
36.158707	-115.147591	2900	884	151.9	82	94.4	192	1	33	112	1590468496
36.160492	-115.146042	3000	914	150	81	93.2	128	0.7	36	112	1590468502
36.163269	-115.143501	3000	914	155.6	84	96.7	-64	-0.3	36	112	1590468510
36.165318	-115.141685	2900	884	157.4	85	97.8	64	0.3	34	112	1590468516
36.167313	-115.139984	2900	884	157.4	85	97.8	0	0	33	112	1590468523
36.169556	-115.139069	3000	914	159.3	86	99	128	0.7	5	112	1590468529
36.171799	-115.139984	3000	914	161.1	87	100.1	0	0	327	112	1590468535
36.173416	-115.142273	3000	914	159.3	86	99	256	1.3	295	112	1590468541
36.173325	-115.145134	3000	914	151.9	82	94.4	64	0.3	243	112	1590468547
36.1716	-115.147064	3000	914	159.3	86	99	0	0	215	112	1590468554
36.16946	-115.148819	3000	914	168.5	91	104.7	-192	-1	211	112	1590468560
36.167267	-115.150391	3000	914	172.2	93	107	-64	-0.3	210	112	1590468566
36.164978	-115.151993	3000	914	170.4	92	105.9	0	0	209	112	1590468572
36.16246	-115.153656	3000	914	168.5	91	104.7	0	0	207	112	1590468578
36.159359	-115.155769	3000	914	163	88	101.3	128	0.7	208	112	1590468587
36.154984	-115.15863	3000	914	153.7	83	95.5	-128	-0.7	207	112	1590468599
36.15107	-115.161263	3000	914	148.2	80	92.1	0	0	207	112	1590468610
36.148975	-115.162605	3000	914	148.2	80	92.1	-256	-1.3	209	112	1590468617
36.147034	-115.163956	2900	884	148.2	80	92.1	-192	-1	208	112	1590468623
36.14502	-115.165268	2900	884	148.2	80	92.1	-128	-0.7	208	112	1590468629
36.143143	-115.166534	2900	884	146.3	79	90.9	-64	-0.3	207	112	1590468635
36.141109	-115.16787	2900	884	140.8	76	87.5	64	0.3	208	112	1590468642
36.137386	-115.17038	2900	884	138.9	75	86.3	0	0	207	112	1590468653
36.135544	-115.17157	2900	884	137	74	85.2	0	0	207	112	1590468659
36.133667	-115.172821	2900	884	138.9	75	86.3	-64	-0.3	208	112	1590468666
36.13179	-115.174088	2900	884	137	74	85.2	64	0.3	208	112	1590468672
36.12989	-115.175346	2900	884	138.9	75	86.3	-64	-0.3	208	112	1590468678
36.127945	-115.176659	2900	884	137	74	85.2	0	0	207	112	1590468684
36.126118	-115.177803	2900	884	135.2	73	84	-64	-0.3	206	112	1590468691
36.122395	-115.179787	2900	884	133.3	72	82.9	-64	-0.3	195	112	1590468703
36.120071	-115.180145	2900	884	135.2	73	84	0	0	184	112	1590468710
36.11718	-115.180199	2900	884	140.8	76	87.5	-64	-0.3	179	112	1590468718
36.109406	-115.180321	2800	853	142.6	77	88.6	128	0.7	179	112	1590468738
36.107311	-115.180313	2900	884	142.6	77	88.6	64	0.3	179	112	1590468744
36.105103	-115.180321	2900	884	142.6	77	88.6	-64	-0.3	182	112	1590468751
36.100563	-115.18055	2800	853	146.3	79	90.9	-576	-2.9	180	112	1590468763
36.096279	-115.18055	2700	823	140.8	76	87.5	-384	-2	180	112	1590468775
36.094139	-115.18055	2700	823	137	74	85.2	-448	-2.3	180	112	1590468782
36.090134	-115.180603	2600	792	135.2	73	84	-256	-1.3	179	112	1590468794
36.087936	-115.179459	2500	762	142.6	77	88.6	-448	-2.3	137	112	1590468800
36.087158	-115.176888	2500	762	146.3	79	90.9	-640	-3.3	97	112	1590468806
36.087112	-115.174088	2400	732	142.6	77	88.6	-576	-2.9	90	112	1590468813
36.087112	-115.171509	2400	732	129.6	70	80.6	-576	-2.9	89	112	1590468819
36.079926	-115.170425	2200	671	37	20	23	64	0.3	200	112	1590468886
36.079376	-115.170761	2200	671	31.5	17	19.6	64	0.3	206	112	1590468894
