latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.283657	-106.920349	0	0	0	0	0	0	0	180	0	1590477334
32.283871	-106.920288	0	0	24.1	13	15	0	0	16	1200	1590477474
32.284081	-106.920319	0	0	25.9	14	16.1	0	0	317	1200	1590477484
32.284138	-106.920677	0	0	29.6	16	18.4	0	0	284	1200	1590477495
32.284477	-106.920792	0	0	33.3	18	20.7	0	0	358	1200	1590477510
32.284687	-106.920792	0	0	40.7	22	25.3	0	0	358	1200	1590477517
32.285175	-106.920792	0	0	55.6	30	34.5	0	0	1	1200	1590477526
32.285786	-106.920799	0	0	59.3	32	36.8	0	0	358	1200	1590477536
32.286491	-106.920792	0	0	59.3	32	36.8	0	0	357	1200	1590477547
32.287189	-106.920792	0	0	27.8	15	17.3	0	0	359	1200	1590477556
32.287968	-106.920792	0	0	31.5	17	19.6	0	0	359	1200	1590477568
32.288841	-106.920799	0	0	29.6	16	18.4	0	0	359	1200	1590477579
32.289539	-106.920921	0	0	27.8	15	17.3	0	0	329	1200	1590477588
32.289791	-106.921181	0	0	59.3	32	36.8	0	0	315	1200	1590477594
32.290283	-106.921761	0	0	27.8	15	17.3	0	0	315	1200	1590477605
32.290844	-106.922417	0	0	31.5	17	19.6	0	0	315	1200	1590477615
32.291462	-106.923134	0	0	35.2	19	21.9	0	0	315	1200	1590477625
32.292133	-106.923935	0	0	38.9	21	24.2	0	0	315	1200	1590477634
32.292515	-106.924385	0	0	40.7	22	25.3	0	0	315	1200	1590477640
32.293339	-106.925362	0	0	40.7	22	25.3	0	0	315	1200	1590477651
32.29409	-106.926247	0	0	37	20	23	0	0	315	1200	1590477661
32.295078	-106.927399	0	0	35.2	19	21.9	0	0	315	1200	1590477676
32.295731	-106.928169	0	0	33.3	18	20.7	0	0	315	1200	1590477686
32.296051	-106.928558	0	0	35.2	19	21.9	0	0	315	1200	1590477693
32.296692	-106.929298	0	0	35.2	19	21.9	0	0	315	1200	1590477702
32.297348	-106.930084	0	0	31.5	17	19.6	0	0	315	1200	1590477713
32.297916	-106.930756	0	0	61.1	33	38	0	0	317	1200	1590477724
32.298878	-106.929588	0	0	31.5	17	19.6	0	0	132	1200	1590477757
32.282959	-106.910652	4975	1516	263	142	163.4	2112	10.7	135	1200	1590477824
32.280113	-106.907227	5200	1585	266.7	144	165.7	2304	11.7	133	1200	1590477830
32.277599	-106.903366	5425	1654	268.5	145	166.9	2240	11.4	122	1200	1590477836
32.27623	-106.898949	5650	1722	272.2	147	169.2	2112	10.7	102	1200	1590477842
32.276436	-106.892883	5900	1798	281.5	152	174.9	2048	10.4	76	1200	1590477850
32.278576	-106.887947	6125	1867	288.9	156	179.5	2112	10.7	53	1200	1590477856
32.281555	-106.884644	6325	1928	294.5	159	183	2176	11.1	35	1200	1590477862
32.286301	-106.882309	6575	2004	300	162	186.4	2112	10.7	18	1200	1590477868
32.29129	-106.882141	6825	2080	303.7	164	188.7	2240	11.4	353	1200	1590477876
32.296452	-106.884079	7100	2164	303.7	164	188.7	2176	11.1	335	1200	1590477882
32.300644	-106.886604	7325	2233	301.9	163	187.6	2304	11.7	332	1200	1590477888
32.305023	-106.889282	7550	2301	301.9	163	187.6	2048	10.4	333	1200	1590477894
32.309372	-106.891808	7775	2370	301.9	163	187.6	1984	10.1	333	1200	1590477902
32.320568	-106.898651	8325	2537	305.6	165	189.9	1856	9.4	332	1200	1590477918
32.329693	-106.904205	8775	2675	303.7	164	188.7	2112	10.7	333	1200	1590477932
32.337662	-106.90873	9175	2797	301.9	163	187.6	2048	10.4	335	1200	1590477943
32.344772	-106.912552	9525	2903	301.9	163	187.6	1856	9.4	335	1200	1590477954
32.353867	-106.917572	9900	3018	307.4	166	191	1728	8.8	335	1200	1590477966
32.362976	-106.922623	10300	3139	309.3	167	192.2	1856	9.4	333	4331	1590477980
32.371216	-106.927574	10675	3254	309.3	167	192.2	1856	9.4	333	4331	1590477992
32.380051	-106.932625	11100	3383	305.6	165	189.9	2048	10.4	333	4331	1590478004
32.388657	-106.938339	11550	3520	296.3	160	184.1	2304	11.7	329	4331	1590478017
32.395329	-106.943161	11950	3642	287.1	155	178.4	2048	10.4	327	4331	1590478028
32.403442	-106.949265	12400	3780	283.4	153	176.1	1856	9.4	327	4331	1590478042
32.422844	-106.963898	13225	4031	300	162	186.4	1472	7.5	328	4331	1590478073
32.443268	-106.977669	14000	4267	307.4	166	191	1344	6.8	331	4331	1590478104
32.465469	-106.991402	14525	4427	333.4	180	207.1	1088	5.5	330	4331	1590478135
32.487877	-107.007904	15150	4618	344.5	186	214	1216	6.2	327	4331	1590478166
32.513123	-107.025787	15775	4808	353.7	191	219.8	1216	6.2	328	4331	1590478200
32.53775	-107.042709	16400	4999	359.3	194	223.3	1152	5.9	329	4331	1590478232
32.562012	-107.059021	17075	5204	357.4	193	222.1	1344	6.8	331	4331	1590478262
32.586567	-107.075554	17775	5418	351.9	190	218.6	1152	5.9	330	4331	1590478294
