latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.997934	113.367004	1200	366	51.9	28	32.2	0	0	222	5023	1590466911
21.979294	113.347099	2750	838	287.1	155	178.4	2560	13	224	5023	1590466947
21.974424	113.34198	3100	945	288.9	156	179.5	2368	12	224	3136	1590466956
21.970184	113.337509	3425	1044	288.9	156	179.5	2432	12.4	224	3136	1590466964
21.963867	113.330864	3825	1166	288.9	156	179.5	2304	11.7	224	3136	1590466976
21.958511	113.325127	4000	1219	320.4	173	199.1	768	3.9	224	3136	1590466986
21.954895	113.321175	4100	1250	320.4	173	199.1	768	3.9	224	3136	1590466992
21.950958	113.27224	6150	1875	405.6	219	252	3392	17.2	312	3136	1590467047
21.97316	113.25341	7350	2240	424.1	229	263.5	2368	12	322	3136	1590467074
21.982944	113.245239	7775	2370	437.1	236	271.6	2304	11.7	321	3136	1590467086
21.993988	113.235931	8325	2537	446.3	241	277.3	2816	14.3	321	3136	1590467099
22.016693	113.216705	9475	2888	464.9	251	288.8	2944	15	321	3136	1590467123
22.030846	113.20475	10100	3078	487.1	263	302.7	2944	15	322	3136	1590467139
22.040726	113.199127	10500	3200	505.6	273	314.2	2240	11.4	337	3136	1590467148
22.050705	113.19693	10875	3315	516.7	279	321.1	2688	13.7	352	3136	1590467156
22.062922	113.196716	11325	3452	520.4	281	323.4	3136	15.9	358	3136	1590467164
22.088339	113.197075	12200	3719	533.4	288	331.4	2816	14.3	358	3136	1590467184
22.131865	113.197937	13300	4054	574.1	310	356.7	2304	11.7	1	3136	1590467216
22.179813	113.199005	13825	4214	631.5	341	392.4	0	0	1	3136	1590467247
22.232437	113.200226	13800	4206	661.2	357	410.8	-64	-0.3	1	3136	1590467279
22.280926	113.203987	13800	4206	670.4	362	416.6	-256	-1.3	14	3136	1590467308
22.288239	113.206619	13800	4206	666.7	360	414.3	128	0.7	18	3136	1590467314
22.29801	113.210449	13800	4206	666.7	360	414.3	0	0	20	3136	1590467320
22.307785	113.21431	13800	4206	668.6	361	415.4	64	0.3	20	3136	1590467326
22.320028	113.2192	13800	4206	666.7	360	414.3	0	0	20	3136	1590467333
22.376495	113.242973	13800	4206	670.4	362	416.6	-128	-0.7	27	3136	1590467369
22.393478	113.253265	13800	4206	670.4	362	416.6	64	0.3	29	3136	1590467382
22.402519	113.25882	13800	4206	670.4	362	416.6	0	0	29	3136	1590467388
22.450699	113.288467	13850	4221	670.4	362	416.6	640	3.3	29	3136	1590467420
22.499861	113.318939	14525	4427	683.4	369	424.6	1344	6.8	30	3136	1590467453
22.548786	113.349609	14825	4519	690.8	373	429.2	0	0	30	3136	1590467487
22.596222	113.379906	14800	4511	692.6	374	430.4	-128	-0.7	30	3136	1590467518
22.643143	113.410217	15100	4602	685.2	370	425.8	1920	9.8	30	3136	1590467550
22.690292	113.440926	16150	4923	698.2	377	433.8	2112	10.7	31	3136	1590467582
22.737835	113.471733	16725	5098	707.5	382	439.6	64	0.3	30	3136	1590467613
22.786835	113.50325	16700	5090	705.6	381	438.4	-64	-0.3	30	3136	1590467646
22.834259	113.533661	16700	5090	703.8	380	437.3	64	0.3	30	3136	1590467676
22.883265	113.564964	17375	5296	705.6	381	438.4	2816	14.3	30	3136	1590467708
22.93071	113.595589	18400	5608	714.9	386	444.2	1216	6.2	30	3136	1590467740
