latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.407444	-70.795601	0	0	0	0	0	0	0	87	0	1590473099
-33.407398	-70.796165	0	0	16.7	9	10.4	0	0	101	2201	1590473270
-33.406376	-70.796715	0	0	42.6	23	26.5	0	0	357	2201	1590473613
-33.406082	-70.796722	0	0	44.4	24	27.6	0	0	357	2201	1590473620
-33.405807	-70.796738	0	0	46.3	25	28.8	0	0	357	2201	1590473626
-33.405491	-70.796753	0	0	48.2	26	29.9	0	0	357	2201	1590473632
-33.405212	-70.796761	0	0	46.3	25	28.8	0	0	357	2201	1590473638
-33.404896	-70.796822	0	0	40.7	22	25.3	0	0	345	2201	1590473646
-33.404755	-70.797165	0	0	44.4	24	27.6	0	0	289	2201	1590473653
-33.404778	-70.797516	0	0	46.3	25	28.8	0	0	267	2201	1590473659
-33.404572	-70.798851	0	0	53.7	29	33.4	0	0	323	2201	1590473682
-33.40345	-70.798935	0	0	55.6	30	34.5	0	0	357	2201	1590473701
-33.402649	-70.798973	0	0	57.4	31	35.7	0	0	357	2201	1590473714
-33.402306	-70.798988	0	0	59.3	32	36.8	0	0	357	2201	1590473720
-33.401859	-70.799019	0	0	59.3	32	36.8	0	0	357	2201	1590473726
-33.401451	-70.799034	0	0	61.1	33	38	0	0	357	2201	1590473732
-33.393311	-70.794968	0	0	27.8	15	17.3	0	0	87	2201	1590473908
-33.393139	-70.790375	0	0	29.6	16	18.4	0	0	87	2201	1590473958
-33.393097	-70.789246	0	0	29.6	16	18.4	0	0	87	2201	1590473970
-33.393082	-70.788704	0	0	27.8	15	17.3	0	0	87	2201	1590473976
-33.393063	-70.788261	0	0	53.7	29	33.4	0	0	84	2201	1590473982
-33.392841	-70.787987	0	0	51.9	28	32.2	0	0	36	2201	1590473988
-33.392513	-70.787956	0	0	51.9	28	32.2	0	0	2	2201	1590473994
-33.392166	-70.787971	0	0	55.6	30	34.5	0	0	357	2201	1590474000
-33.391769	-70.787994	0	0	59.3	32	36.8	0	0	357	2201	1590474006
-33.391365	-70.788017	0	0	63	34	39.1	0	0	357	2201	1590474013
-33.390385	-70.788063	0	0	31.5	17	19.6	0	0	357	2201	1590474025
-33.389324	-70.788124	0	0	35.2	19	21.9	0	0	357	2201	1590474037
-33.388824	-70.788162	0	0	37	20	23	0	0	357	2201	1590474043
-33.388058	-70.788193	0	0	40.7	22	25.3	0	0	357	2201	1590474050
-33.386719	-70.788277	0	0	44.4	24	27.6	0	0	357	2201	1590474062
-33.386009	-70.7883	0	0	46.3	25	28.8	0	0	357	2201	1590474068
-33.3853	-70.788345	0	0	48.2	26	29.9	0	0	357	2201	1590474074
-33.384552	-70.788391	0	0	44.4	24	27.6	0	0	357	2201	1590474080
-33.383938	-70.788429	0	0	44.4	24	27.6	0	0	357	2201	1590474086
-33.38319	-70.78846	0	0	40.7	22	25.3	0	0	357	2201	1590474093
-33.382553	-70.788498	0	0	40.7	22	25.3	0	0	357	2201	1590474100
-33.381947	-70.788536	0	0	38.9	21	24.2	0	0	357	2201	1590474106
-33.38139	-70.788559	0	0	38.9	21	24.2	0	0	357	2201	1590474112
-33.380653	-70.788582	0	0	38.9	21	24.2	0	0	357	2201	1590474119
-33.380058	-70.78862	0	0	38.9	21	24.2	0	0	354	2201	1590474125
-33.379383	-70.788673	0	0	40.7	22	25.3	0	0	357	2201	1590474131
-33.378708	-70.788704	0	0	42.6	23	26.5	0	0	357	2201	1590474137
-33.378082	-70.788727	0	0	37	20	23	0	0	357	2201	1590474143
-33.377346	-70.788757	0	0	46.3	25	28.8	0	0	357	2201	1590474155
-33.377129	-70.788773	0	0	37	20	23	0	0	357	2201	1590474162
-33.376884	-70.788795	0	0	40.7	22	25.3	0	0	357	2201	1590474168
-33.376595	-70.788811	0	0	48.2	26	29.9	0	0	357	2201	1590474174
-33.376209	-70.788834	0	0	57.4	31	35.7	0	0	357	2201	1590474180
-33.375881	-70.788795	0	0	55.6	30	34.5	0	0	11	2201	1590474186
-33.375618	-70.788551	0	0	50	27	31.1	0	0	42	2201	1590474192
-33.375481	-70.78817	0	0	51.9	28	32.2	0	0	73	2201	1590474198
-33.375477	-70.787827	0	0	44.4	24	27.6	0	0	87	2201	1590474204
-33.375446	-70.786865	0	0	35.2	19	21.9	0	0	90	2201	1590474222
-33.376068	-70.786705	0	0	33.3	18	20.7	0	0	177	2201	1590474242
-33.377209	-70.786652	0	0	72.2	39	44.9	0	0	177	2201	1590474254
-33.379234	-70.78653	0	0	129.6	70	80.6	0	0	177	2201	1590474260
-33.384892	-70.786201	0	0	218.5	118	135.8	64	0.3	177	2201	1590474270
-33.388847	-70.786034	1600	488	268.5	145	166.9	64	0.3	177	2201	1590474276
-33.393921	-70.785698	1700	518	301.9	163	187.6	1984	10.1	177	2201	1590474284
-33.398438	-70.78553	1925	587	301.9	163	187.6	2496	12.7	177	2201	1590474290
-33.402924	-70.78524	2150	655	303.7	164	188.7	2240	11.4	177	2201	1590474296
-33.407822	-70.784966	2425	739	305.6	165	189.9	2880	14.6	177	2201	1590474302
-33.412811	-70.784691	2725	831	303.7	164	188.7	2752	14	177	2201	1590474308
-33.417477	-70.784462	3000	914	303.7	164	188.7	2624	13.3	177	2201	1590474314
-33.421993	-70.784241	3275	998	303.7	164	188.7	2944	15	177	2201	1590474320
-33.426773	-70.783981	3575	1090	300	162	186.4	2944	15	177	2201	1590474326
-33.431396	-70.783791	3875	1181	300	162	186.4	3008	15.3	177	2201	1590474334
-33.438984	-70.783401	4400	1341	296.3	160	184.1	2304	11.7	177	2201	1590474344
-33.454254	-70.791473	4975	1516	361.1	195	224.4	1664	8.5	223	2201	1590474364
-33.457188	-70.797638	5175	1577	383.4	207	238.2	1728	8.8	241	2201	1590474370
-33.458954	-70.805428	5400	1646	403.7	218	250.9	2240	11.4	255	2201	1590474376
