latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.550919	65.858536	3550	1082	190.8	103	118.5	-192	-1	323	0	1590476358
31.553238	65.856415	3575	1090	185.2	100	115.1	0	0	321	0	1590476365
31.555481	65.854309	3575	1090	185.2	100	115.1	64	0.3	319	0	1590476372
31.557808	65.851944	3575	1090	187.1	101	116.2	-128	-0.7	318	0	1590476378
31.559856	65.849907	3600	1097	185.2	100	115.1	256	1.3	319	0	1590476384
31.562044	65.84771	3575	1090	188.9	102	117.4	-64	-0.3	318	0	1590476390
31.564325	65.845352	3575	1090	188.9	102	117.4	-64	-0.3	317	0	1590476396
31.566467	65.843002	3600	1097	188.9	102	117.4	320	1.6	315	1200	1590476402
31.568468	65.840622	3625	1105	187.1	101	116.2	0	0	314	1200	1590476408
31.570541	65.838158	3600	1097	183.3	99	113.9	64	0.3	312	1200	1590476414
31.572798	65.835678	3650	1113	179.6	97	111.6	768	3.9	319	1200	1590476422
31.574844	65.83358	3625	1105	175.9	95	109.3	384	2	317	1200	1590476428
31.576801	65.831345	3700	1128	172.2	93	107	576	2.9	315	1200	1590476434
31.580475	65.826683	3700	1128	181.5	98	112.8	-192	-1	313	1200	1590476446
31.582388	65.824364	3675	1120	187.1	101	116.2	-64	-0.3	312	1200	1590476452
31.584343	65.821785	3675	1120	187.1	101	116.2	256	1.3	311	1200	1590476459
31.586298	65.81926	3650	1113	188.9	102	117.4	-192	-1	311	1200	1590476465
31.588346	65.816513	3650	1113	187.1	101	116.2	-256	-1.3	311	1200	1590476471
31.590069	65.814095	3675	1120	183.3	99	113.9	-128	-0.7	311	1200	1590476477
31.593887	65.809036	3650	1113	185.2	100	115.1	-128	-0.7	311	1200	1590476490
31.595842	65.806351	3675	1120	183.3	99	113.9	-64	-0.3	310	1200	1590476496
31.597843	65.804039	3675	1120	188.9	102	117.4	-64	-0.3	319	1200	1590476502
31.600067	65.802238	3675	1120	187.1	101	116.2	64	0.3	327	1200	1590476508
31.602768	65.80024	3675	1120	187.1	101	116.2	-64	-0.3	328	1200	1590476514
31.605106	65.798492	3700	1128	185.2	100	115.1	448	2.3	326	1200	1590476520
31.607574	65.796745	3675	1120	188.9	102	117.4	-320	-1.6	328	1200	1590476527
31.612694	65.793327	3700	1128	190.8	103	118.5	-64	-0.3	331	1200	1590476539
31.61554	65.791573	3700	1128	192.6	104	119.7	128	0.7	331	1200	1590476545
31.618093	65.789978	3700	1128	188.9	102	117.4	-64	-0.3	330	1200	1590476551
31.623308	65.786682	3700	1128	194.5	105	120.8	0	0	332	1200	1590476564
31.625868	65.785141	3700	1128	196.3	106	122	0	0	332	1200	1590476570
31.628632	65.783279	3750	1143	194.5	105	120.8	704	3.6	329	1200	1590476576
31.631268	65.78141	3725	1135	192.6	104	119.7	64	0.3	328	1200	1590476582
31.633642	65.779709	3775	1151	192.6	104	119.7	-128	-0.7	328	1200	1590476588
31.636276	65.777679	3775	1151	190.8	103	118.5	-64	-0.3	326	1200	1590476595
31.638794	65.775742	3800	1158	188.9	102	117.4	-192	-1	327	1200	1590476601
31.641417	65.77388	3800	1158	196.3	106	122	128	0.7	328	1200	1590476608
31.644163	65.771957	3800	1158	190.8	103	118.5	0	0	329	1200	1590476614
31.646584	65.770203	3875	1181	172.2	93	107	640	3.3	328	1200	1590476620
31.648726	65.768608	3875	1181	170.4	92	105.9	0	0	328	1200	1590476626
