latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.176706	102.962677	8925	2720	435.2	235	270.4	2048	10.4	23	0	1590469403
25.189091	102.968529	9300	2835	455.6	246	283.1	1472	7.5	23	0	1590469416
25.200449	102.974075	9550	2911	477.8	258	296.9	1088	5.5	23	0	1590469426
25.230289	102.988998	10425	3178	520.4	281	323.4	2112	10.7	24	2217	1590469451
25.243698	102.995911	10900	3322	537.1	290	333.7	2944	15	25	2217	1590469462
25.258484	103.003288	11550	3520	538.9	291	334.9	3520	17.9	24	2217	1590469474
25.275026	103.011284	12175	3711	538.9	291	334.9	3136	15.9	23	2217	1590469488
25.312637	103.029228	12575	3833	533.4	288	331.4	0	0	23	2217	1590469518
25.340525	103.045174	12575	3833	550	297	341.8	-320	-1.6	36	2217	1590469541
25.346949	103.051292	12575	3833	566.7	306	352.1	-128	-0.7	41	2217	1590469547
25.353838	103.058128	12575	3833	577.8	312	359	-64	-0.3	42	2217	1590469554
25.360153	103.064476	12575	3833	587.1	317	364.8	-128	-0.7	42	2217	1590469560
25.366966	103.071297	12575	3833	594.5	321	369.4	-128	-0.7	42	2217	1590469566
25.392057	103.096619	12651	3856	568.6	307	353.3	0	0	43	2217	1590469588
25.403177	103.10791	12874	3924	564.9	305	351	0	0	43	2217	1590469598
25.423319	103.12851	13524	4122	574.1	310	356.7	0	0	43	2217	1590469616
25.449408	103.154518	14475	4412	587.1	317	364.8	0	0	42	2217	1590469638
25.47304	103.178246	15400	4694	596.3	322	370.6	0	0	43	2217	1590469658
25.496019	103.201897	16250	4953	603.8	326	375.2	0	0	43	2217	1590469678
25.529751	103.237396	17375	5296	614.9	332	382.1	0	0	44	2217	1590469706
25.536989	103.245026	17575	5357	626	338	389	0	0	44	2217	1590469712
25.562349	103.271797	18176	5540	642.6	347	399.3	0	0	44	2217	1590469733
25.678865	103.392227	20725	6317	744.5	402	462.6	1152	5.9	43	2217	1590469822
25.751255	103.471466	20700	6309	813	439	505.2	-64	-0.3	53	2217	1590469874
25.775789	103.524742	20699	6309	740.8	400	460.3	0	0	71	2217	1590469900
25.780678	103.544167	20699	6309	740.8	400	460.3	0	0	76	2217	1590469909
25.785	103.570808	20699	6309	755.6	408	469.5	0	0	81	2217	1590469920
25.791201	103.612061	20699	6309	772.3	417	479.9	0	0	81	2217	1590469938
25.7953	103.639717	20725	6317	785.2	424	487.9	0	0	81	2217	1590469950
25.798738	103.662407	20801	6340	794.5	429	493.7	0	0	81	2217	1590469960
25.802258	103.686066	21099	6431	809.3	437	502.9	0	0	81	2217	1590469971
25.831827	103.88475	22598	6888	857.5	463	532.8	0	0	81	2217	1590470058
25.842958	103.959366	22598	6888	857.5	463	532.8	0	0	80	2217	1590470090
25.854689	104.003975	22598	6888	851.9	460	529.4	0	0	68	2217	1590470110
25.864428	104.025291	22598	6888	853.8	461	530.5	0	0	61	2217	1590470120
25.901388	104.077286	22598	6888	851.9	460	529.4	0	0	49	2217	1590470148
25.927219	104.110153	22598	6888	831.5	449	516.7	0	0	49	2217	1590470168
26.049801	104.27948	22598	6888	840.8	454	522.5	0	0	69	2217	1590470260
26.054958	104.371391	22598	6888	842.7	455	523.6	0	0	88	2217	1590470300
26.113008	104.488541	22598	6888	835.3	451	519	0	0	49	2217	1590470358
26.12645	104.50589	22598	6888	835.3	451	519	0	0	49	2217	1590470368
26.154169	104.541573	22598	6888	835.3	451	519	0	0	49	2217	1590470388
26.167559	104.558853	22598	6888	835.3	451	519	0	0	49	2217	1590470398
26.18154	104.576736	22598	6888	837.1	452	520.2	0	0	49	2217	1590470408
26.195877	104.594917	22598	6888	839	453	521.3	0	0	49	2217	1590470418
26.23517	104.644829	22598	6888	824.1	445	512.1	0	0	49	2217	1590470448
26.416628	104.8787	22598	6888	840.8	454	522.5	0	0	49	2217	1590470579
26.427189	104.892227	22598	6888	839	453	521.3	0	0	49	0	1590470588
26.470301	104.9478	22598	6888	835.3	451	519	0	0	49	0	1590470620
26.551208	105.053596	22598	6888	833.4	450	517.9	0	0	52	0	1590470680
26.584679	105.112587	22598	6888	833.4	450	517.9	0	0	62	0	1590470710
26.591898	105.129005	22598	6888	826	446	513.2	0	0	65	0	1590470718
26.597809	105.143555	22598	6888	816.7	441	507.5	0	0	66	0	1590470726
26.691828	105.378319	22598	6888	835.3	451	519	0	0	66	0	1590470834
27.032639	106.041275	18225	5555	827.8	447	514.4	0	0	38	0	1590471174
27.047838	106.054497	17976	5479	822.3	444	510.9	0	0	38	0	1590471184
27.122089	106.119118	16749	5105	787.1	425	489.1	0	0	38	0	1590471234
27.188877	106.177269	15676	4778	768.6	415	477.6	0	0	38	0	1590471278
27.197119	106.184448	15476	4717	759.3	410	471.8	0	0	38	0	1590471284
27.288019	106.264366	14426	4397	740.8	400	460.3	0	0	38	0	1590471348
27.312288	106.285652	14301	4359	722.3	390	448.8	0	0	38	0	1590471368
27.326427	106.297958	14150	4313	722.3	390	448.8	0	0	38	0	1590471378
27.35675	106.324417	13652	4161	696.4	376	432.7	0	0	38	0	1590471404
27.381548	106.346306	13274	4046	676	365	420	0	0	38	0	1590471426
