latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.048225	-84.646957	0	0	61.1	33	38	0	0	202	0	1590464804
39.047272	-84.646698	0	0	37	20	23	0	0	174	0	1590464816
39.028454	-84.646896	0	0	37	20	23	0	0	185	0	1590464966
39.028522	-84.647903	0	0	57.4	31	35.7	0	0	267	0	1590464977
39.028595	-84.649307	0	0	63	34	39.1	0	0	278	0	1590464997
39.030174	-84.649963	0	0	40.7	22	25.3	0	0	357	0	1590465012
39.035973	-84.659866	0	0	40.7	22	25.3	0	0	275	0	1590465120
39.035973	-84.660583	0	0	63	34	39.1	0	0	272	0	1590465130
39.036076	-84.660217	0	0	20.4	11	12.7	0	0	272	0	1590465141
39.035927	-84.659851	0	0	27.8	15	17.3	0	0	275	0	1590465160
39.036121	-84.660187	0	0	0	0	0	0	0	307	0	1590465230
39.035843	-84.66095	0	0	33.3	18	20.7	0	0	264	0	1590465237
